"date","station_num","pm25"
"20150622.tif",1,6.05873537063599
"20150622.tif",2,5.88014912605286
"20150622.tif",3,4.69280815124512
"20150622.tif",4,4.40543711185455
"20150622.tif",5,3.99163514375687
"20150622.tif",6,5.88014912605286
"20150622.tif",7,5.88014912605286
"20150622.tif",8,6.75417280197144
"20150622.tif",9,3.19421076774597
"20150622.tif",10,6.05873537063599
"20150622.tif",11,6.98088729381561
"20150622.tif",12,4.96823120117188
"20150622.tif",13,6.62255275249481
"20150622.tif",14,4.05995011329651
"20150622.tif",15,3.84123945236206
"20150622.tif",16,3.03431487083435
"20150622.tif",17,6.92092871665955
"20150622.tif",18,6.12414705753326
"20150622.tif",19,7.16139888763428
"20150622.tif",20,6.04684495925903
"20150622.tif",21,3.03431487083435
"20150622.tif",22,8.89671230316162
"20150622.tif",23,6.15249359607697
"20150622.tif",24,6.71242380142212
"20150622.tif",25,5.94128227233887
"20150622.tif",26,5.80027627944946
"20150622.tif",27,6.39124834537506
"20150622.tif",28,3.03431487083435
"20150622.tif",29,4.06641054153442
"20150622.tif",30,3.87411284446716
"20150622.tif",31,2.56907388567924
"20150622.tif",32,4.04159063100815
"20150622.tif",33,7.55632877349854
"20150622.tif",34,3.03431487083435
"20150622.tif",35,1.39386880397797
"20150622.tif",36,6.62255275249481
"20150622.tif",37,4.71336984634399
"20150623.tif",1,8.45331192016602
"20150623.tif",2,8.37222242355347
"20150623.tif",3,7.06371593475342
"20150623.tif",4,7.25471317768097
"20150623.tif",5,6.94975793361664
"20150623.tif",6,8.37222242355347
"20150623.tif",7,8.37222242355347
"20150623.tif",8,8.91005039215088
"20150623.tif",9,5.61419153213501
"20150623.tif",10,8.45331192016602
"20150623.tif",11,8.64533948898315
"20150623.tif",12,7.61808347702026
"20150623.tif",13,8.90164494514465
"20150623.tif",14,7.72251403331757
"20150623.tif",15,6.50506782531738
"20150623.tif",16,5.58701753616333
"20150623.tif",17,8.66437113285065
"20150623.tif",18,7.93841099739075
"20150623.tif",19,8.56134986877441
"20150623.tif",20,7.86380386352539
"20150623.tif",21,5.58701753616333
"20150623.tif",22,11.6064510345459
"20150623.tif",23,8.50412011146545
"20150623.tif",24,9.43871235847473
"20150623.tif",25,8.39546012878418
"20150623.tif",26,7.92454588413239
"20150623.tif",27,8.79586446285248
"20150623.tif",28,5.58701753616333
"20150623.tif",29,8.79915618896484
"20150623.tif",30,7.15535402297974
"20150623.tif",31,5.29178941249847
"20150623.tif",32,7.46326673030853
"20150623.tif",33,8.93567943572998
"20150623.tif",34,5.58701753616333
"20150623.tif",35,4.96636533737183
"20150623.tif",36,8.90164494514465
"20150623.tif",37,7.46013927459717
"20150624.tif",1,10.7230253219604
"20150624.tif",2,8.45436763763428
"20150624.tif",3,7.11090612411499
"20150624.tif",4,7.16473066806793
"20150624.tif",5,7.00390875339508
"20150624.tif",6,8.45436763763428
"20150624.tif",7,8.45436763763428
"20150624.tif",8,13.4448003768921
"20150624.tif",9,5.80932998657227
"20150624.tif",10,10.7230253219604
"20150624.tif",11,13.2788920402527
"20150624.tif",12,7.06361246109009
"20150624.tif",13,8.98818731307983
"20150624.tif",14,7.54200458526611
"20150624.tif",15,6.15805387496948
"20150624.tif",16,5.72319650650024
"20150624.tif",17,11.6319942474365
"20150624.tif",18,7.53532564640045
"20150624.tif",19,13.4593925476074
"20150624.tif",20,8.00108075141907
"20150624.tif",21,5.72319650650024
"20150624.tif",22,10.4198141098022
"20150624.tif",23,8.12557351589203
"20150624.tif",24,12.1245591640472
"20150624.tif",25,11.0151710510254
"20150624.tif",26,9.10247945785522
"20150624.tif",27,8.13669991493225
"20150624.tif",28,5.72319650650024
"20150624.tif",29,8.87265968322754
"20150624.tif",30,7.85541677474976
"20150624.tif",31,5.55405795574188
"20150624.tif",32,7.39507508277893
"20150624.tif",33,14.7491674423218
"20150624.tif",34,5.72319650650024
"20150624.tif",35,5.47836399078369
"20150624.tif",36,8.98818731307983
"20150624.tif",37,7.19870805740356
"20150625.tif",1,9.16812992095947
"20150625.tif",2,9.01723194122314
"20150625.tif",3,8.41592502593994
"20150625.tif",4,8.39818286895752
"20150625.tif",5,7.90209686756134
"20150625.tif",6,9.01723194122314
"20150625.tif",7,9.01723194122314
"20150625.tif",8,11.1063165664673
"20150625.tif",9,5.90129089355469
"20150625.tif",10,9.16812992095947
"20150625.tif",11,11.5956799983978
"20150625.tif",12,7.57041692733765
"20150625.tif",13,8.7828962802887
"20150625.tif",14,8.17084646224976
"20150625.tif",15,6.71297454833984
"20150625.tif",16,5.72740316390991
"20150625.tif",17,10.9156312942505
"20150625.tif",18,8.54985475540161
"20150625.tif",19,11.823073387146
"20150625.tif",20,8.82878255844116
"20150625.tif",21,5.72740316390991
"20150625.tif",22,10.4027528762817
"20150625.tif",23,8.26902270317078
"20150625.tif",24,10.0645480155945
"20150625.tif",25,9.31775140762329
"20150625.tif",26,9.06034374237061
"20150625.tif",27,8.38526320457458
"20150625.tif",28,5.72740316390991
"20150625.tif",29,9.11026573181152
"20150625.tif",30,8.84645462036133
"20150625.tif",31,5.68686938285828
"20150625.tif",32,7.76860070228577
"20150625.tif",33,12.4445819854736
"20150625.tif",34,5.72740316390991
"20150625.tif",35,5.69895076751709
"20150625.tif",36,8.7828962802887
"20150625.tif",37,7.7034478187561
"20150626.tif",1,9.47873783111572
"20150626.tif",2,7.28648686408997
"20150626.tif",3,6.47417068481445
"20150626.tif",4,6.44876396656036
"20150626.tif",5,5.96779942512512
"20150626.tif",6,7.28648686408997
"20150626.tif",7,7.28648686408997
"20150626.tif",8,11.1716947555542
"20150626.tif",9,2.7850935459137
"20150626.tif",10,9.47873783111572
"20150626.tif",11,10.7566130161285
"20150626.tif",12,4.42146301269531
"20150626.tif",13,7.39402675628662
"20150626.tif",14,6.09731101989746
"20150626.tif",15,3.45426654815674
"20150626.tif",16,3.64510464668274
"20150626.tif",17,9.56142210960388
"20150626.tif",18,6.84513640403748
"20150626.tif",19,11.0005292892456
"20150626.tif",20,6.99556851387024
"20150626.tif",21,3.64510464668274
"20150626.tif",22,8.91028594970703
"20150626.tif",23,6.37440299987793
"20150626.tif",24,10.5688917636871
"20150626.tif",25,9.53199672698975
"20150626.tif",26,7.32556712627411
"20150626.tif",27,6.12589597702026
"20150626.tif",28,3.64510464668274
"20150626.tif",29,7.46929597854614
"20150626.tif",30,6.73709917068481
"20150626.tif",31,3.09824496507645
"20150626.tif",32,5.99016523361206
"20150626.tif",33,11.6767072677612
"20150626.tif",34,3.64510464668274
"20150626.tif",35,2.86948823928833
"20150626.tif",36,7.39402675628662
"20150626.tif",37,5.3131628036499
"20150627.tif",1,8.61486911773682
"20150627.tif",2,7.09688377380371
"20150627.tif",3,5.7760181427002
"20150627.tif",4,6.19401597976685
"20150627.tif",5,6.21937310695648
"20150627.tif",6,7.09688377380371
"20150627.tif",7,7.09688377380371
"20150627.tif",8,11.1256408691406
"20150627.tif",9,3.42309546470642
"20150627.tif",10,8.61486911773682
"20150627.tif",11,11.4604852199554
"20150627.tif",12,4.8887767791748
"20150627.tif",13,7.29186344146729
"20150627.tif",14,6.01838839054108
"20150627.tif",15,3.74635744094849
"20150627.tif",16,4.16292715072632
"20150627.tif",17,9.98628544807434
"20150627.tif",18,6.11002922058105
"20150627.tif",19,11.6008996963501
"20150627.tif",20,6.99486327171326
"20150627.tif",21,4.16292715072632
"20150627.tif",22,9.02064323425293
"20150627.tif",23,6.35978507995605
"20150627.tif",24,9.66099333763123
"20150627.tif",25,8.9419469833374
"20150627.tif",26,7.5013884305954
"20150627.tif",27,6.43507063388824
"20150627.tif",28,4.16292715072632
"20150627.tif",29,6.8290376663208
"20150627.tif",30,6.62314176559448
"20150627.tif",31,3.53080725669861
"20150627.tif",32,5.88164341449738
"20150627.tif",33,12.590968132019
"20150627.tif",34,4.16292715072632
"20150627.tif",35,2.58211755752563
"20150627.tif",36,7.29186344146729
"20150627.tif",37,5.58518838882446
"20150628.tif",1,6.91307258605957
"20150628.tif",2,6.31058192253113
"20150628.tif",3,5.59261798858643
"20150628.tif",4,5.2036726474762
"20150628.tif",5,4.81772065162659
"20150628.tif",6,6.31058192253113
"20150628.tif",7,6.31058192253113
"20150628.tif",8,8.53339290618896
"20150628.tif",9,2.38224482536316
"20150628.tif",10,6.91307258605957
"20150628.tif",11,8.87898170948029
"20150628.tif",12,5.46716928482056
"20150628.tif",13,6.78759384155273
"20150628.tif",14,4.94654279947281
"20150628.tif",15,3.45544528961182
"20150628.tif",16,2.88487958908081
"20150628.tif",17,7.76523900032043
"20150628.tif",18,6.74914181232452
"20150628.tif",19,8.88813781738281
"20150628.tif",20,6.78760528564453
"20150628.tif",21,2.88487958908081
"20150628.tif",22,8.9780740737915
"20150628.tif",23,6.32524275779724
"20150628.tif",24,7.79513192176819
"20150628.tif",25,6.99339151382446
"20150628.tif",26,6.13952589035034
"20150628.tif",27,6.853520154953
"20150628.tif",28,2.88487958908081
"20150628.tif",29,5.16139888763428
"20150628.tif",30,4.63109922409058
"20150628.tif",31,2.63003867864609
"20150628.tif",32,4.93077290058136
"20150628.tif",33,9.67409515380859
"20150628.tif",34,2.88487958908081
"20150628.tif",35,2.25306916236877
"20150628.tif",36,6.78759384155273
"20150628.tif",37,5.35910606384277
"20150629.tif",1,25.239200592041
"20150629.tif",2,23.8941450119019
"20150629.tif",3,26.6519527435303
"20150629.tif",4,26.8461151123047
"20150629.tif",5,25.2862987518311
"20150629.tif",6,23.8941450119019
"20150629.tif",7,23.8941450119019
"20150629.tif",8,26.4484481811523
"20150629.tif",9,20.217134475708
"20150629.tif",10,25.239200592041
"20150629.tif",11,27.0805978775024
"20150629.tif",12,25.5327892303467
"20150629.tif",13,25.9579854011536
"20150629.tif",14,24.472752571106
"20150629.tif",15,22.2486248016357
"20150629.tif",16,17.9599590301514
"20150629.tif",17,26.3359389305115
"20150629.tif",18,26.8564119338989
"20150629.tif",19,27.4435653686523
"20150629.tif",20,23.7721405029297
"20150629.tif",21,17.9599590301514
"20150629.tif",22,27.905179977417
"20150629.tif",23,26.2442536354065
"20150629.tif",24,25.1704759597778
"20150629.tif",25,25.3381853103638
"20150629.tif",26,25.9240097999573
"20150629.tif",27,26.7203941345215
"20150629.tif",28,17.9599590301514
"20150629.tif",29,23.6912803649902
"20150629.tif",30,24.9307117462158
"20150629.tif",31,19.8043041229248
"20150629.tif",32,24.7015566825867
"20150629.tif",33,27.7086372375488
"20150629.tif",34,17.9599590301514
"20150629.tif",35,19.8968105316162
"20150629.tif",36,25.9579854011536
"20150629.tif",37,26.0543155670166
"20150630.tif",1,18.3186702728271
"20150630.tif",2,17.339545249939
"20150630.tif",3,17.5427932739258
"20150630.tif",4,17.4793348312378
"20150630.tif",5,16.6293840408325
"20150630.tif",6,17.339545249939
"20150630.tif",7,17.339545249939
"20150630.tif",8,21.592306137085
"20150630.tif",9,16.1149196624756
"20150630.tif",10,18.3186702728271
"20150630.tif",11,21.9281721115112
"20150630.tif",12,17.661994934082
"20150630.tif",13,17.707179069519
"20150630.tif",14,15.4536263942719
"20150630.tif",15,16.7053184509277
"20150630.tif",16,15.7032871246338
"20150630.tif",17,20.0965156555176
"20150630.tif",18,16.9913368225098
"20150630.tif",19,22.6497058868408
"20150630.tif",20,17.0526094436646
"20150630.tif",21,15.7032871246338
"20150630.tif",22,18.407320022583
"20150630.tif",23,17.7325377464294
"20150630.tif",24,19.1673455238342
"20150630.tif",25,18.8868055343628
"20150630.tif",26,17.8880319595337
"20150630.tif",27,18.3397059440613
"20150630.tif",28,15.7032871246338
"20150630.tif",29,16.6784343719482
"20150630.tif",30,17.53466796875
"20150630.tif",31,15.5315732955933
"20150630.tif",32,15.5305023193359
"20150630.tif",33,23.3513584136963
"20150630.tif",34,15.7032871246338
"20150630.tif",35,15.0920724868774
"20150630.tif",36,17.707179069519
"20150630.tif",37,17.9249095916748
