"date","station_num","pm25"
"20030522.tif",2,7.23900461196899
"20030522.tif",3,7.2991042137146
"20030522.tif",4,7.49512147903442
"20030522.tif",5,7.67157888412476
"20030522.tif",6,7.23900461196899
"20030522.tif",7,7.23900461196899
"20030522.tif",8,7.37853479385376
"20030522.tif",9,7.22121334075928
"20030522.tif",10,7.97174501419067
"20030522.tif",11,7.48457396030426
"20030522.tif",12,7.1606297492981
"20030522.tif",13,7.23945617675781
"20030522.tif",14,7.64380145072937
"20030522.tif",15,7.49208736419678
"20030522.tif",16,6.76143836975098
"20030522.tif",17,7.21064615249634
"20030522.tif",18,7.37229990959167
"20030522.tif",19,7.2881646156311
"20030522.tif",20,6.99396586418152
"20030522.tif",21,6.76143836975098
"20030522.tif",22,7.25001287460327
"20030522.tif",23,7.20169007778168
"20030522.tif",24,7.96893715858459
"20030522.tif",25,7.94634795188904
"20030522.tif",26,7.13814544677734
"20030522.tif",27,7.17333102226257
"20030522.tif",28,6.76143836975098
"20030522.tif",29,7.72587156295776
"20030522.tif",30,7.6946849822998
"20030522.tif",31,7.1330498456955
"20030522.tif",32,7.5047824382782
"20030522.tif",33,7.27733612060547
"20030522.tif",34,6.76143836975098
"20030522.tif",35,7.1279935836792
"20030522.tif",36,7.23945617675781
"20030522.tif",37,7.14315986633301
"20030523.tif",1,12.8722820281982
"20030523.tif",2,11.7968068122864
"20030523.tif",3,11.7346563339233
"20030523.tif",4,11.591584444046
"20030523.tif",5,11.5357265472412
"20030523.tif",6,11.7968068122864
"20030523.tif",7,11.7968068122864
"20030523.tif",8,11.7867031097412
"20030523.tif",9,12.2723770141602
"20030523.tif",10,12.8722820281982
"20030523.tif",11,11.8668959140778
"20030523.tif",12,12.0548009872437
"20030523.tif",13,12.1057550907135
"20030523.tif",14,11.3517715930939
"20030523.tif",15,12.2978630065918
"20030523.tif",16,11.4707880020142
"20030523.tif",17,11.585321187973
"20030523.tif",18,12.0128548145294
"20030523.tif",19,11.435209274292
"20030523.tif",20,11.7174305915833
"20030523.tif",21,11.4707880020142
"20030523.tif",22,12.2015905380249
"20030523.tif",23,12.0553116798401
"20030523.tif",24,12.876220703125
"20030523.tif",25,12.8063883781433
"20030523.tif",26,11.7651879787445
"20030523.tif",27,12.0108215808868
"20030523.tif",28,11.4707880020142
"20030523.tif",29,11.3450441360474
"20030523.tif",30,11.5607748031616
"20030523.tif",31,11.9536302089691
"20030523.tif",32,11.3744769096375
"20030523.tif",33,11.3754978179932
"20030523.tif",34,11.4707880020142
"20030523.tif",35,11.4891529083252
"20030523.tif",36,12.1057550907135
"20030523.tif",37,11.7740449905396
"20030524.tif",1,15.9469957351685
"20030524.tif",2,13.4073882102966
"20030524.tif",3,14.0679473876953
"20030524.tif",4,13.7220206260681
"20030524.tif",5,13.2914299964905
"20030524.tif",6,13.4073882102966
"20030524.tif",7,13.4073882102966
"20030524.tif",8,14.6318082809448
"20030524.tif",9,13.7359457015991
"20030524.tif",10,15.9469957351685
"20030524.tif",11,14.3908045291901
"20030524.tif",12,13.9098701477051
"20030524.tif",13,13.8938703536987
"20030524.tif",14,12.8580904006958
"20030524.tif",15,14.1427736282349
"20030524.tif",16,13.5573148727417
"20030524.tif",17,13.7515692710876
"20030524.tif",18,14.0818932056427
"20030524.tif",19,13.5405693054199
"20030524.tif",20,13.2946057319641
"20030524.tif",21,13.5573148727417
"20030524.tif",22,14.0895595550537
"20030524.tif",23,13.8526568412781
"20030524.tif",24,15.8652620315552
"20030524.tif",25,15.7672266960144
"20030524.tif",26,13.7274122238159
"20030524.tif",27,13.866632938385
"20030524.tif",28,13.5573148727417
"20030524.tif",29,13.1006488800049
"20030524.tif",30,13.1587381362915
"20030524.tif",31,13.7715625762939
"20030524.tif",32,12.5376622676849
"20030524.tif",33,13.5864181518555
"20030524.tif",34,13.5573148727417
"20030524.tif",35,13.4649248123169
"20030524.tif",36,13.8938703536987
"20030524.tif",37,13.8081750869751
"20030525.tif",1,11.1395244598389
"20030525.tif",2,10.7293262481689
"20030525.tif",3,10.5481472015381
"20030525.tif",4,10.784187078476
"20030525.tif",5,10.8414304256439
"20030525.tif",6,10.7293262481689
"20030525.tif",7,10.7293262481689
"20030525.tif",8,10.1319456100464
"20030525.tif",9,10.563943862915
"20030525.tif",10,11.1395244598389
"20030525.tif",11,10.0652236938477
"20030525.tif",12,10.913330078125
"20030525.tif",13,10.9510626792908
"20030525.tif",14,10.8727095127106
"20030525.tif",15,10.5679807662964
"20030525.tif",16,10.1665887832642
"20030525.tif",17,10.0213525295258
"20030525.tif",18,10.5997545719147
"20030525.tif",19,9.67624282836914
"20030525.tif",20,10.5237722396851
"20030525.tif",21,10.1665887832642
"20030525.tif",22,11.2551794052124
"20030525.tif",23,10.9189534187317
"20030525.tif",24,10.9227633476257
"20030525.tif",25,11.3047475814819
"20030525.tif",26,10.4655120372772
"20030525.tif",27,10.9837188720703
"20030525.tif",28,10.1665887832642
"20030525.tif",29,10.3193883895874
"20030525.tif",30,11.0156126022339
"20030525.tif",31,10.463015794754
"20030525.tif",32,10.5961816310883
"20030525.tif",33,9.58069133758545
"20030525.tif",34,10.1665887832642
"20030525.tif",35,10.5278825759888
"20030525.tif",36,10.9510626792908
"20030525.tif",37,10.5283098220825
"20030526.tif",1,12.3685369491577
"20030526.tif",2,10.704174041748
"20030526.tif",3,10.8242349624634
"20030526.tif",4,10.7636036872864
"20030526.tif",5,10.5564370155334
"20030526.tif",6,10.704174041748
"20030526.tif",7,10.704174041748
"20030526.tif",8,10.9499101638794
"20030526.tif",9,10.8418750762939
"20030526.tif",10,12.3685369491577
"20030526.tif",11,11.1454255580902
"20030526.tif",12,10.7845964431763
"20030526.tif",13,10.6852309703827
"20030526.tif",14,10.2007064819336
"20030526.tif",15,11.0168313980103
"20030526.tif",16,10.1867074966431
"20030526.tif",17,10.4588685035706
"20030526.tif",18,10.7037534713745
"20030526.tif",19,10.127498626709
"20030526.tif",20,10.6073331832886
"20030526.tif",21,10.1867074966431
"20030526.tif",22,10.7709846496582
"20030526.tif",23,10.5045247077942
"20030526.tif",24,12.1157667636871
"20030526.tif",25,12.1301217079163
"20030526.tif",26,10.3441865444183
"20030526.tif",27,10.5711708068848
"20030526.tif",28,10.1867074966431
"20030526.tif",29,10.6286535263062
"20030526.tif",30,10.2735280990601
"20030526.tif",31,10.5651059150696
"20030526.tif",32,10.0049805641174
"20030526.tif",33,10.2558670043945
"20030526.tif",34,10.1867074966431
"20030526.tif",35,10.4767236709595
"20030526.tif",36,10.6852309703827
"20030526.tif",37,10.2623519897461
"20030527.tif",1,18.3314399719238
"20030527.tif",2,15.637050151825
"20030527.tif",3,16.4088268280029
"20030527.tif",4,16.0427825450897
"20030527.tif",5,15.7887554168701
"20030527.tif",6,15.637050151825
"20030527.tif",7,15.637050151825
"20030527.tif",8,17.0359134674072
"20030527.tif",9,16.455322265625
"20030527.tif",10,18.3314399719238
"20030527.tif",11,17.8671164512634
"20030527.tif",12,16.6964492797852
"20030527.tif",13,16.2400574684143
"20030527.tif",14,15.7583448886871
"20030527.tif",15,16.4340896606445
"20030527.tif",16,15.5198945999146
"20030527.tif",17,16.7351586818695
"20030527.tif",18,16.3083062171936
"20030527.tif",19,16.9971485137939
"20030527.tif",20,14.9017672538757
"20030527.tif",21,15.5198945999146
"20030527.tif",22,16.2508697509766
"20030527.tif",23,16.2306823730469
"20030527.tif",24,18.2010855674744
"20030527.tif",25,18.294825553894
"20030527.tif",26,16.1412003040314
"20030527.tif",27,16.499728679657
"20030527.tif",28,15.5198945999146
"20030527.tif",29,15.7424030303955
"20030527.tif",30,15.9585046768188
"20030527.tif",31,16.2689344882965
"20030527.tif",32,15.3101201057434
"20030527.tif",33,17.3523769378662
"20030527.tif",34,15.5198945999146
"20030527.tif",35,16.6181812286377
"20030527.tif",36,16.2400574684143
"20030527.tif",37,16.2208557128906
"20030528.tif",1,10.1690254211426
"20030528.tif",2,8.85335922241211
"20030528.tif",3,8.12152671813965
"20030528.tif",4,8.39952254295349
"20030528.tif",5,8.6274733543396
"20030528.tif",6,8.85335922241211
"20030528.tif",7,8.85335922241211
"20030528.tif",8,8.3532133102417
"20030528.tif",9,9.11466312408447
"20030528.tif",10,10.1690254211426
"20030528.tif",11,8.89388298988342
"20030528.tif",12,8.79212379455566
"20030528.tif",13,9.28619170188904
"20030528.tif",14,8.84787178039551
"20030528.tif",15,9.03780746459961
"20030528.tif",16,8.08191394805908
"20030528.tif",17,8.71461749076843
"20030528.tif",18,8.43286061286926
"20030528.tif",19,8.46658515930176
"20030528.tif",20,8.55445718765259
"20030528.tif",21,8.08191394805908
"20030528.tif",22,9.14994335174561
"20030528.tif",23,9.17106556892395
"20030528.tif",24,9.80059146881104
"20030528.tif",25,9.72891044616699
"20030528.tif",26,8.91202688217163
"20030528.tif",27,9.01867508888245
"20030528.tif",28,8.08191394805908
"20030528.tif",29,9.25647258758545
"20030528.tif",30,9.09564304351807
"20030528.tif",31,8.7129852771759
"20030528.tif",32,8.50447225570679
"20030528.tif",33,8.4244384765625
"20030528.tif",34,8.08191394805908
"20030528.tif",35,8.72576999664307
"20030528.tif",36,9.28619170188904
"20030528.tif",37,8.56025409698486
"20030529.tif",1,11.0533800125122
"20030529.tif",2,9.7374587059021
"20030529.tif",3,9.9715461730957
"20030529.tif",4,10.038074016571
"20030529.tif",5,10.0131616592407
"20030529.tif",6,9.7374587059021
"20030529.tif",7,9.7374587059021
"20030529.tif",8,10.5092144012451
"20030529.tif",9,9.5951509475708
"20030529.tif",10,11.0533800125122
"20030529.tif",11,10.6009435653687
"20030529.tif",12,9.84143161773682
"20030529.tif",13,10.1832237243652
"20030529.tif",14,10.0099947452545
"20030529.tif",15,10.0891132354736
"20030529.tif",16,9.5053186416626
"20030529.tif",17,10.1413941383362
"20030529.tif",18,10.2072591781616
"20030529.tif",19,10.5219078063965
"20030529.tif",20,9.33782863616943
"20030529.tif",21,9.5053186416626
"20030529.tif",22,10.3950338363647
"20030529.tif",23,10.3091268539429
"20030529.tif",24,11.1442775726318
"20030529.tif",25,11.1316866874695
"20030529.tif",26,9.97349667549133
"20030529.tif",27,10.325850725174
"20030529.tif",28,9.5053186416626
"20030529.tif",29,10.2916641235352
"20030529.tif",30,10.077841758728
"20030529.tif",31,9.64912700653076
"20030529.tif",32,9.62486267089844
"20030529.tif",33,10.5870504379272
"20030529.tif",34,9.5053186416626
"20030529.tif",35,9.49566078186035
"20030529.tif",36,10.1832237243652
"20030529.tif",37,10.3247518539429
"20030530.tif",1,8.42295360565186
"20030530.tif",2,6.02195978164673
"20030530.tif",3,6.56986999511719
"20030530.tif",4,6.27334868907928
"20030530.tif",5,6.2270884513855
"20030530.tif",6,6.02195978164673
"20030530.tif",7,6.02195978164673
"20030530.tif",8,8.00251865386963
"20030530.tif",9,7.36393594741821
"20030530.tif",10,8.42295360565186
"20030530.tif",11,9.14637160301208
"20030530.tif",12,7.05248308181763
"20030530.tif",13,7.31633758544922
"20030530.tif",14,6.15471267700195
"20030530.tif",15,7.35760879516602
"20030530.tif",16,6.74290132522583
"20030530.tif",17,8.74596977233887
"20030530.tif",18,6.72134208679199
"20030530.tif",19,9.03718090057373
"20030530.tif",20,5.99535632133484
"20030530.tif",21,6.74290132522583
"20030530.tif",22,7.15011310577393
"20030530.tif",23,7.03627860546112
"20030530.tif",24,8.38790512084961
"20030530.tif",25,8.16512513160706
"20030530.tif",26,7.77218496799469
"20030530.tif",27,7.04522716999054
"20030530.tif",28,6.74290132522583
"20030530.tif",29,6.16356182098389
"20030530.tif",30,6.21375274658203
"20030530.tif",31,7.15066730976105
"20030530.tif",32,6.18297469615936
"20030530.tif",33,9.35916614532471
"20030530.tif",34,6.74290132522583
"20030530.tif",35,7.19643974304199
"20030530.tif",36,7.31633758544922
"20030530.tif",37,6.9017014503479
"20030531.tif",1,7.86064100265503
"20030531.tif",2,7.41746997833252
"20030531.tif",3,7.86252880096436
"20030531.tif",4,7.79697382450104
"20030531.tif",5,7.75899541378021
"20030531.tif",6,7.41746997833252
"20030531.tif",7,7.41746997833252
"20030531.tif",8,7.57495832443237
"20030531.tif",9,7.95084238052368
"20030531.tif",10,7.86064100265503
"20030531.tif",11,7.80322682857513
"20030531.tif",12,8.04357051849365
"20030531.tif",13,8.02809751033783
"20030531.tif",14,7.4714629650116
"20030531.tif",15,7.95647573471069
"20030531.tif",16,7.7369704246521
"20030531.tif",17,7.69600510597229
"20030531.tif",18,8.1136953830719
"20030531.tif",19,7.65349578857422
"20030531.tif",20,7.29831147193909
"20030531.tif",21,7.7369704246521
"20030531.tif",22,8.22123908996582
"20030531.tif",23,8.08499586582184
"20030531.tif",24,7.83592748641968
"20030531.tif",25,7.90791940689087
"20030531.tif",26,7.7314932346344
"20030531.tif",27,8.13576078414917
"20030531.tif",28,7.7369704246521
"20030531.tif",29,7.25222969055176
"20030531.tif",30,7.85219383239746
"20030531.tif",31,7.81423926353455
"20030531.tif",32,7.32667243480682
"20030531.tif",33,7.75039482116699
"20030531.tif",34,7.7369704246521
"20030531.tif",35,7.59208345413208
"20030531.tif",36,8.02809751033783
"20030531.tif",37,8.10565376281738
