"date","station_num","pm25"
"20111122.tif",2,19.0864009857178
"20111122.tif",3,18.0662155151367
"20111122.tif",4,18.4856514930725
"20111122.tif",5,18.276309967041
"20111122.tif",6,19.0864009857178
"20111122.tif",7,19.0864009857178
"20111122.tif",8,19.1443042755127
"20111122.tif",9,20.0244121551514
"20111122.tif",10,19.9710674285889
"20111122.tif",11,19.4156002998352
"20111122.tif",12,19.1800384521484
"20111122.tif",13,19.0884852409363
"20111122.tif",14,18.0226268768311
"20111122.tif",15,19.9263668060303
"20111122.tif",16,21.1483669281006
"20111122.tif",17,19.1752367019653
"20111122.tif",18,18.7608213424683
"20111122.tif",19,18.8287410736084
"20111122.tif",20,19.3410701751709
"20111122.tif",21,21.1483669281006
"20111122.tif",22,18.9283256530762
"20111122.tif",23,18.7123403549194
"20111122.tif",24,20.0699377059937
"20111122.tif",25,20.2811307907104
"20111122.tif",26,18.9535069465637
"20111122.tif",27,18.8862519264221
"20111122.tif",28,21.1483669281006
"20111122.tif",29,18.980152130127
"20111122.tif",30,18.7835464477539
"20111122.tif",31,20.5739803314209
"20111122.tif",32,18.024845123291
"20111122.tif",33,19.189416885376
"20111122.tif",34,21.1483669281006
"20111122.tif",35,21.3159122467041
"20111122.tif",36,19.0884852409363
"20111122.tif",37,18.4507064819336
"20111123.tif",1,31.4676628112793
"20111123.tif",2,28.75856590271
"20111123.tif",3,25.5047378540039
"20111123.tif",4,26.9702196121216
"20111123.tif",5,27.2605481147766
"20111123.tif",6,28.75856590271
"20111123.tif",7,28.75856590271
"20111123.tif",8,28.5126972198486
"20111123.tif",9,29.3517379760742
"20111123.tif",10,31.4676628112793
"20111123.tif",11,31.0112752914429
"20111123.tif",12,28.3078708648682
"20111123.tif",13,29.8635897636414
"20111123.tif",14,27.269935131073
"20111123.tif",15,29.7991199493408
"20111123.tif",16,29.6846656799316
"20111123.tif",17,30.714985370636
"20111123.tif",18,27.0173659324646
"20111123.tif",19,30.4002017974854
"20111123.tif",20,28.7775278091431
"20111123.tif",21,29.6846656799316
"20111123.tif",22,29.5443897247314
"20111123.tif",23,28.5465898513794
"20111123.tif",24,31.2880349159241
"20111123.tif",25,31.4610252380371
"20111123.tif",26,29.5424885749817
"20111123.tif",27,28.2940855026245
"20111123.tif",28,29.6846656799316
"20111123.tif",29,29.4522724151611
"20111123.tif",30,27.1544704437256
"20111123.tif",31,29.2385702133179
"20111123.tif",32,27.3903365135193
"20111123.tif",33,31.0491847991943
"20111123.tif",34,29.6846656799316
"20111123.tif",35,31.1574020385742
"20111123.tif",36,29.8635897636414
"20111123.tif",37,26.8882751464844
"20111124.tif",1,17.0531959533691
"20111124.tif",2,16.7818927764893
"20111124.tif",3,14.8572616577148
"20111124.tif",4,15.6624622344971
"20111124.tif",5,15.821026802063
"20111124.tif",6,16.7818927764893
"20111124.tif",7,16.7818927764893
"20111124.tif",8,16.681697845459
"20111124.tif",9,16.0297870635986
"20111124.tif",10,17.0531959533691
"20111124.tif",11,16.8162322044373
"20111124.tif",12,16.3386325836182
"20111124.tif",13,15.7450160980225
"20111124.tif",14,15.692510843277
"20111124.tif",15,15.9396667480469
"20111124.tif",16,17.7017307281494
"20111124.tif",17,16.3756692409515
"20111124.tif",18,15.3572034835815
"20111124.tif",19,16.9131469726562
"20111124.tif",20,16.7506589889526
"20111124.tif",21,17.7017307281494
"20111124.tif",22,16.264476776123
"20111124.tif",23,15.7296488285065
"20111124.tif",24,17.2279624938965
"20111124.tif",25,17.5267906188965
"20111124.tif",26,15.8301272392273
"20111124.tif",27,16.3255038261414
"20111124.tif",28,17.7017307281494
"20111124.tif",29,16.6120548248291
"20111124.tif",30,15.9381685256958
"20111124.tif",31,17.0557775497437
"20111124.tif",32,15.5004785060883
"20111124.tif",33,17.0868377685547
"20111124.tif",34,17.7017307281494
"20111124.tif",35,17.6427383422852
"20111124.tif",36,15.7450160980225
"20111124.tif",37,15.726357460022
"20111125.tif",1,14.7058248519897
"20111125.tif",2,14.4912648200989
"20111125.tif",3,14.1984014511108
"20111125.tif",4,14.1602578163147
"20111125.tif",5,13.5765497684479
"20111125.tif",6,14.4912648200989
"20111125.tif",7,14.4912648200989
"20111125.tif",8,14.4415483474731
"20111125.tif",9,14.7522583007812
"20111125.tif",10,14.7058248519897
"20111125.tif",11,14.9221942424774
"20111125.tif",12,15.5292482376099
"20111125.tif",13,14.6328148841858
"20111125.tif",14,13.4277312755585
"20111125.tif",15,15.3165369033813
"20111125.tif",16,15.7021160125732
"20111125.tif",17,14.8298065662384
"20111125.tif",18,14.6770932674408
"20111125.tif",19,14.8984985351562
"20111125.tif",20,14.6531310081482
"20111125.tif",21,15.7021160125732
"20111125.tif",22,15.2433986663818
"20111125.tif",23,14.5468001365662
"20111125.tif",24,14.9596157073975
"20111125.tif",25,14.9681277275085
"20111125.tif",26,14.394214630127
"20111125.tif",27,15.1954166889191
"20111125.tif",28,15.7021160125732
"20111125.tif",29,14.0467119216919
"20111125.tif",30,14.0970525741577
"20111125.tif",31,15.605596780777
"20111125.tif",32,13.272198677063
"20111125.tif",33,14.7683057785034
"20111125.tif",34,15.7021160125732
"20111125.tif",35,16.7914218902588
"20111125.tif",36,14.6328148841858
"20111125.tif",37,14.2916688919067
"20111126.tif",1,11.5673933029175
"20111126.tif",2,12.4853773117065
"20111126.tif",3,11.4482421875
"20111126.tif",4,11.3727073669434
"20111126.tif",5,11.3340163230896
"20111126.tif",6,12.4853773117065
"20111126.tif",7,12.4853773117065
"20111126.tif",8,10.8656616210938
"20111126.tif",9,11.9769353866577
"20111126.tif",10,11.5673933029175
"20111126.tif",11,11.6091170310974
"20111126.tif",12,12.4679365158081
"20111126.tif",13,10.5151195526123
"20111126.tif",14,11.4789440631866
"20111126.tif",15,11.656099319458
"20111126.tif",16,11.9802007675171
"20111126.tif",17,11.4573309421539
"20111126.tif",18,11.5960445404053
"20111126.tif",19,11.595085144043
"20111126.tif",20,12.2535090446472
"20111126.tif",21,11.9802007675171
"20111126.tif",22,9.94203853607178
"20111126.tif",23,10.4877278804779
"20111126.tif",24,11.5453190803528
"20111126.tif",25,11.7503957748413
"20111126.tif",26,10.8248348236084
"20111126.tif",27,11.5789914131165
"20111126.tif",28,11.9802007675171
"20111126.tif",29,11.960111618042
"20111126.tif",30,11.9525842666626
"20111126.tif",31,12.535103559494
"20111126.tif",32,11.3081786632538
"20111126.tif",33,11.8211317062378
"20111126.tif",34,11.9802007675171
"20111126.tif",35,13.75426197052
"20111126.tif",36,10.5151195526123
"20111126.tif",37,11.0239696502686
"20111127.tif",1,2.16751956939697
"20111127.tif",2,3.08221685886383
"20111127.tif",3,2.86853265762329
"20111127.tif",4,2.92356896400452
"20111127.tif",5,2.84061318635941
"20111127.tif",6,3.08221685886383
"20111127.tif",7,3.08221685886383
"20111127.tif",8,2.0842387676239
"20111127.tif",9,3.08483242988586
"20111127.tif",10,2.16751956939697
"20111127.tif",11,1.83369436860085
"20111127.tif",12,2.88627457618713
"20111127.tif",13,2.642926633358
"20111127.tif",14,2.91795134544373
"20111127.tif",15,3.14517331123352
"20111127.tif",16,3.0951886177063
"20111127.tif",17,2.16751420497894
"20111127.tif",18,3.04136091470718
"20111127.tif",19,1.67028141021729
"20111127.tif",20,2.89528834819794
"20111127.tif",21,3.0951886177063
"20111127.tif",22,2.64885354042053
"20111127.tif",23,2.64070695638657
"20111127.tif",24,2.25881835818291
"20111127.tif",25,2.27020418643951
"20111127.tif",26,2.45316672325134
"20111127.tif",27,2.70090967416763
"20111127.tif",28,3.0951886177063
"20111127.tif",29,2.88231587409973
"20111127.tif",30,2.98316383361816
"20111127.tif",31,3.1579167842865
"20111127.tif",32,2.64349520206451
"20111127.tif",33,1.52292370796204
"20111127.tif",34,3.0951886177063
"20111127.tif",35,3.26984691619873
"20111127.tif",36,2.642926633358
"20111127.tif",37,2.60457968711853
"20111128.tif",1,8.35363292694092
"20111128.tif",2,7.74615573883057
"20111128.tif",3,6.81495666503906
"20111128.tif",4,6.75939917564392
"20111128.tif",5,6.8377560377121
"20111128.tif",6,7.74615573883057
"20111128.tif",7,7.74615573883057
"20111128.tif",8,7.27867078781128
"20111128.tif",9,7.18179273605347
"20111128.tif",10,8.35363292694092
"20111128.tif",11,7.52939987182617
"20111128.tif",12,7.46998500823975
"20111128.tif",13,7.04838931560516
"20111128.tif",14,6.52926898002625
"20111128.tif",15,7.14211988449097
"20111128.tif",16,7.47512006759644
"20111128.tif",17,7.44698190689087
"20111128.tif",18,6.66792249679565
"20111128.tif",19,7.27522754669189
"20111128.tif",20,7.69187140464783
"20111128.tif",21,7.47512006759644
"20111128.tif",22,6.47244787216187
"20111128.tif",23,6.92466723918915
"20111128.tif",24,8.17041265964508
"20111128.tif",25,8.37263536453247
"20111128.tif",26,6.97721087932587
"20111128.tif",27,7.34299993515015
"20111128.tif",28,7.47512006759644
"20111128.tif",29,6.62231302261353
"20111128.tif",30,6.6847882270813
"20111128.tif",31,7.56090307235718
"20111128.tif",32,6.07876169681549
"20111128.tif",33,7.30089950561523
"20111128.tif",34,7.47512006759644
"20111128.tif",35,7.72944259643555
"20111128.tif",36,7.04838931560516
"20111128.tif",37,6.63305807113647
"20111129.tif",1,5.33816194534302
"20111129.tif",2,5.35907053947449
"20111129.tif",3,4.62725353240967
"20111129.tif",4,5.02103102207184
"20111129.tif",5,4.96994638442993
"20111129.tif",6,5.35907053947449
"20111129.tif",7,5.35907053947449
"20111129.tif",8,4.69558382034302
"20111129.tif",9,4.65920495986938
"20111129.tif",10,5.33816194534302
"20111129.tif",11,5.0339138507843
"20111129.tif",12,5.15765333175659
"20111129.tif",13,4.81644904613495
"20111129.tif",14,5.29733538627625
"20111129.tif",15,5.18262815475464
"20111129.tif",16,5.32752895355225
"20111129.tif",17,4.9245194196701
"20111129.tif",18,5.04883801937103
"20111129.tif",19,4.85339975357056
"20111129.tif",20,5.09932327270508
"20111129.tif",21,5.32752895355225
"20111129.tif",22,4.89596462249756
"20111129.tif",23,4.75766003131866
"20111129.tif",24,5.45081472396851
"20111129.tif",25,5.49485278129578
"20111129.tif",26,4.7401225566864
"20111129.tif",27,5.08127331733704
"20111129.tif",28,5.32752895355225
"20111129.tif",29,5.35872077941895
"20111129.tif",30,5.64776945114136
"20111129.tif",31,5.09384548664093
"20111129.tif",32,4.86997556686401
"20111129.tif",33,4.99989080429077
"20111129.tif",34,5.32752895355225
"20111129.tif",35,5.9044828414917
"20111129.tif",36,4.81644904613495
"20111129.tif",37,4.65684127807617
"20111130.tif",1,11.5035438537598
"20111130.tif",2,11.7504992485046
"20111130.tif",3,10.090087890625
"20111130.tif",4,10.1609132289886
"20111130.tif",5,10.4510540962219
"20111130.tif",6,11.7504992485046
"20111130.tif",7,11.7504992485046
"20111130.tif",8,10.955153465271
"20111130.tif",9,8.36163902282715
"20111130.tif",10,11.5035438537598
"20111130.tif",11,11.0167965888977
"20111130.tif",12,10.0879259109497
"20111130.tif",13,10.8091740608215
"20111130.tif",14,10.0029270648956
"20111130.tif",15,9.1823902130127
"20111130.tif",16,9.35510349273682
"20111130.tif",17,11.2656140327454
"20111130.tif",18,10.0311443805695
"20111130.tif",19,11.3993167877197
"20111130.tif",20,11.3140826225281
"20111130.tif",21,9.35510349273682
"20111130.tif",22,10.5223703384399
"20111130.tif",23,10.8690690994263
"20111130.tif",24,11.8566615581512
"20111130.tif",25,11.7071022987366
"20111130.tif",26,10.6501610279083
"20111130.tif",27,10.8519608974457
"20111130.tif",28,9.35510349273682
"20111130.tif",29,11.1424427032471
"20111130.tif",30,11.2332210540771
"20111130.tif",31,9.07038283348083
"20111130.tif",32,9.55581378936768
"20111130.tif",33,11.2539052963257
"20111130.tif",34,9.35510349273682
"20111130.tif",35,9.46168327331543
"20111130.tif",36,10.8091740608215
"20111130.tif",37,10.1847038269043
