"date","station_num","pm25"
"20050222.tif",2,14.5264825820923
"20050222.tif",3,14.3262033462524
"20050222.tif",4,14.5783472061157
"20050222.tif",5,15.0926737785339
"20050222.tif",6,14.5264825820923
"20050222.tif",7,14.5264825820923
"20050222.tif",8,14.7847509384155
"20050222.tif",9,16.5442447662354
"20050222.tif",10,16.1663112640381
"20050222.tif",11,14.8584904670715
"20050222.tif",12,15.1524829864502
"20050222.tif",13,14.7281239032745
"20050222.tif",14,15.1669170856476
"20050222.tif",15,15.6594047546387
"20050222.tif",16,15.5246562957764
"20050222.tif",17,14.5209820270538
"20050222.tif",18,14.2968571186066
"20050222.tif",19,14.4052667617798
"20050222.tif",20,13.6492247581482
"20050222.tif",21,15.5246562957764
"20050222.tif",22,14.5951614379883
"20050222.tif",23,14.6689636707306
"20050222.tif",24,15.8749904632568
"20050222.tif",25,15.9899582862854
"20050222.tif",26,14.4622266292572
"20050222.tif",27,14.8459475040436
"20050222.tif",28,15.5246562957764
"20050222.tif",29,14.8654584884644
"20050222.tif",30,14.8051738739014
"20050222.tif",31,15.9846727848053
"20050222.tif",32,15.4471592903137
"20050222.tif",33,14.5376577377319
"20050222.tif",34,15.5246562957764
"20050222.tif",35,16.3758144378662
"20050222.tif",36,14.7281239032745
"20050222.tif",37,14.5290765762329
"20050223.tif",1,22.3258113861084
"20050223.tif",2,19.6567039489746
"20050223.tif",3,20.4909820556641
"20050223.tif",4,20.7149043083191
"20050223.tif",5,21.5706729888916
"20050223.tif",6,19.6567039489746
"20050223.tif",7,19.6567039489746
"20050223.tif",8,20.8005199432373
"20050223.tif",9,21.5445041656494
"20050223.tif",10,22.3258113861084
"20050223.tif",11,20.4017505645752
"20050223.tif",12,21.0073986053467
"20050223.tif",13,20.6164011955261
"20050223.tif",14,21.3292641639709
"20050223.tif",15,21.2680015563965
"20050223.tif",16,20.2636909484863
"20050223.tif",17,20.0982422828674
"20050223.tif",18,20.7486338615417
"20050223.tif",19,20.1035442352295
"20050223.tif",20,19.2552862167358
"20050223.tif",21,20.2636909484863
"20050223.tif",22,21.2500419616699
"20050223.tif",23,20.5942482948303
"20050223.tif",24,21.7476258277893
"20050223.tif",25,22.127589225769
"20050223.tif",26,20.3535485267639
"20050223.tif",27,20.9876170158386
"20050223.tif",28,20.2636909484863
"20050223.tif",29,20.880428314209
"20050223.tif",30,20.2849159240723
"20050223.tif",31,20.9762754440308
"20050223.tif",32,21.8209509849548
"20050223.tif",33,20.086404800415
"20050223.tif",34,20.2636909484863
"20050223.tif",35,21.8264350891113
"20050223.tif",36,20.6164011955261
"20050223.tif",37,20.4017581939697
"20050224.tif",1,31.6390266418457
"20050224.tif",2,26.9770746231079
"20050224.tif",3,26.7113418579102
"20050224.tif",4,26.9980082511902
"20050224.tif",5,27.3708734512329
"20050224.tif",6,26.9770746231079
"20050224.tif",7,26.9770746231079
"20050224.tif",8,29.6063194274902
"20050224.tif",9,29.7813701629639
"20050224.tif",10,31.6390266418457
"20050224.tif",11,30.7647309303284
"20050224.tif",12,27.9680404663086
"20050224.tif",13,27.9807710647583
"20050224.tif",14,27.2184658050537
"20050224.tif",15,29.2022190093994
"20050224.tif",16,29.0429286956787
"20050224.tif",17,29.9040265083313
"20050224.tif",18,27.4432854652405
"20050224.tif",19,30.7669734954834
"20050224.tif",20,26.8615264892578
"20050224.tif",21,29.0429286956787
"20050224.tif",22,28.0633182525635
"20050224.tif",23,27.6183271408081
"20050224.tif",24,31.1033282279968
"20050224.tif",25,31.4115686416626
"20050224.tif",26,28.6243185997009
"20050224.tif",27,27.9546356201172
"20050224.tif",28,29.0429286956787
"20050224.tif",29,27.1396369934082
"20050224.tif",30,26.1779022216797
"20050224.tif",31,29.1971473693848
"20050224.tif",32,27.6668081283569
"20050224.tif",33,31.3908290863037
"20050224.tif",34,29.0429286956787
"20050224.tif",35,29.7626991271973
"20050224.tif",36,27.9807710647583
"20050224.tif",37,27.5467758178711
"20050225.tif",1,22.1455326080322
"20050225.tif",2,19.1508302688599
"20050225.tif",3,19.9360027313232
"20050225.tif",4,19.869104385376
"20050225.tif",5,20.3976035118103
"20050225.tif",6,19.1508302688599
"20050225.tif",7,19.1508302688599
"20050225.tif",8,20.1181049346924
"20050225.tif",9,21.5069942474365
"20050225.tif",10,22.1455326080322
"20050225.tif",11,20.2934966087341
"20050225.tif",12,20.6711673736572
"20050225.tif",13,20.121949672699
"20050225.tif",14,20.510274887085
"20050225.tif",15,21.0885925292969
"20050225.tif",16,20.6170043945312
"20050225.tif",17,20.1026763916016
"20050225.tif",18,20.0097985267639
"20050225.tif",19,19.7593879699707
"20050225.tif",20,18.6439533233643
"20050225.tif",21,20.6170043945312
"20050225.tif",22,20.0189514160156
"20050225.tif",23,19.9030823707581
"20050225.tif",24,21.6066465377808
"20050225.tif",25,21.8640060424805
"20050225.tif",26,20.1010818481445
"20050225.tif",27,20.2346558570862
"20050225.tif",28,20.6170043945312
"20050225.tif",29,20.0901737213135
"20050225.tif",30,19.2790336608887
"20050225.tif",31,21.0277280807495
"20050225.tif",32,20.9768009185791
"20050225.tif",33,19.8492736816406
"20050225.tif",34,20.6170043945312
"20050225.tif",35,21.7327728271484
"20050225.tif",36,20.121949672699
"20050225.tif",37,19.8598785400391
"20050226.tif",1,19.5008792877197
"20050226.tif",2,16.7461919784546
"20050226.tif",3,17.2579345703125
"20050226.tif",4,17.3773589134216
"20050226.tif",5,17.8861126899719
"20050226.tif",6,16.7461919784546
"20050226.tif",7,16.7461919784546
"20050226.tif",8,18.2752685546875
"20050226.tif",9,19.1798057556152
"20050226.tif",10,19.5008792877197
"20050226.tif",11,18.0907669067383
"20050226.tif",12,18.2583484649658
"20050226.tif",13,17.6463813781738
"20050226.tif",14,18.1259388923645
"20050226.tif",15,18.7568378448486
"20050226.tif",16,18.0508308410645
"20050226.tif",17,17.5978317260742
"20050226.tif",18,17.1570281982422
"20050226.tif",19,17.2642307281494
"20050226.tif",20,16.0344047546387
"20050226.tif",21,18.0508308410645
"20050226.tif",22,18.0519924163818
"20050226.tif",23,17.5931601524353
"20050226.tif",24,19.489058971405
"20050226.tif",25,19.4231796264648
"20050226.tif",26,17.5628066062927
"20050226.tif",27,17.8629622459412
"20050226.tif",28,18.0508308410645
"20050226.tif",29,17.85280418396
"20050226.tif",30,17.5900211334229
"20050226.tif",31,18.447338104248
"20050226.tif",32,18.3634271621704
"20050226.tif",33,17.5888118743896
"20050226.tif",34,18.0508308410645
"20050226.tif",35,19.2325096130371
"20050226.tif",36,17.6463813781738
"20050226.tif",37,17.4710216522217
"20050227.tif",1,20.9640197753906
"20050227.tif",2,18.386528968811
"20050227.tif",3,20.8881378173828
"20050227.tif",4,20.0591359138489
"20050227.tif",5,20.189679145813
"20050227.tif",6,18.386528968811
"20050227.tif",7,18.386528968811
"20050227.tif",8,19.7768115997314
"20050227.tif",9,22.0382194519043
"20050227.tif",10,20.9640197753906
"20050227.tif",11,20.7681560516357
"20050227.tif",12,20.8247756958008
"20050227.tif",13,19.6883707046509
"20050227.tif",14,19.8878221511841
"20050227.tif",15,21.3339328765869
"20050227.tif",16,20.4755001068115
"20050227.tif",17,20.5924272537231
"20050227.tif",18,20.2804408073425
"20050227.tif",19,20.2103157043457
"20050227.tif",20,17.5540151596069
"20050227.tif",21,20.4755001068115
"20050227.tif",22,19.0733089447021
"20050227.tif",23,19.539538860321
"20050227.tif",24,20.4167141914368
"20050227.tif",25,20.3920068740845
"20050227.tif",26,20.08065366745
"20050227.tif",27,19.7683544158936
"20050227.tif",28,20.4755001068115
"20050227.tif",29,18.6603412628174
"20050227.tif",30,19.2552433013916
"20050227.tif",31,21.1939215660095
"20050227.tif",32,20.2476768493652
"20050227.tif",33,20.4586772918701
"20050227.tif",34,20.4755001068115
"20050227.tif",35,22.078914642334
"20050227.tif",36,19.6883707046509
"20050227.tif",37,20.0176067352295
"20050228.tif",1,11.2521476745605
"20050228.tif",2,8.78679418563843
"20050228.tif",3,9.59315776824951
"20050228.tif",4,9.09441924095154
"20050228.tif",5,8.88122963905334
"20050228.tif",6,8.78679418563843
"20050228.tif",7,8.78679418563843
"20050228.tif",8,10.6990747451782
"20050228.tif",9,10.2903623580933
"20050228.tif",10,11.2521476745605
"20050228.tif",11,10.6073076725006
"20050228.tif",12,9.94161128997803
"20050228.tif",13,9.18540596961975
"20050228.tif",14,8.65322947502136
"20050228.tif",15,10.2865257263184
"20050228.tif",16,9.66986560821533
"20050228.tif",17,9.98525476455688
"20050228.tif",18,9.47954154014587
"20050228.tif",19,10.1408977508545
"20050228.tif",20,8.91130208969116
"20050228.tif",21,9.66986560821533
"20050228.tif",22,8.9732666015625
"20050228.tif",23,9.02318739891052
"20050228.tif",24,11.1485373973846
"20050228.tif",25,11.2367744445801
"20050228.tif",26,9.40938425064087
"20050228.tif",27,9.39881873130798
"20050228.tif",28,9.66986560821533
"20050228.tif",29,8.02736377716064
"20050228.tif",30,8.8812894821167
"20050228.tif",31,9.98721504211426
"20050228.tif",32,8.79565858840942
"20050228.tif",33,10.2931985855103
"20050228.tif",34,9.66986560821533
"20050228.tif",35,10.4353475570679
"20050228.tif",36,9.18540596961975
"20050228.tif",37,9.25219249725342
