"date","station_num","pm25"
"20050822.tif",2,5.03894376754761
"20050822.tif",3,4.83255767822266
"20050822.tif",4,4.96012711524963
"20050822.tif",5,5.08781588077545
"20050822.tif",6,5.03894376754761
"20050822.tif",7,5.03894376754761
"20050822.tif",8,4.88416433334351
"20050822.tif",9,5.46352434158325
"20050822.tif",10,6.17192268371582
"20050822.tif",11,5.08622300624847
"20050822.tif",12,5.21469879150391
"20050822.tif",13,5.48853921890259
"20050822.tif",14,5.2066764831543
"20050822.tif",15,5.48799085617065
"20050822.tif",16,5.43781280517578
"20050822.tif",17,5.1496057510376
"20050822.tif",18,5.1537834405899
"20050822.tif",19,4.8469557762146
"20050822.tif",20,5.0307023525238
"20050822.tif",21,5.43781280517578
"20050822.tif",22,5.32220792770386
"20050822.tif",23,5.3881698846817
"20050822.tif",24,5.64561426639557
"20050822.tif",25,5.69851231575012
"20050822.tif",26,5.31301414966583
"20050822.tif",27,5.26441645622253
"20050822.tif",28,5.43781280517578
"20050822.tif",29,5.28690958023071
"20050822.tif",30,5.00029802322388
"20050822.tif",31,5.31587696075439
"20050822.tif",32,5.17896246910095
"20050822.tif",33,4.98826837539673
"20050822.tif",34,5.43781280517578
"20050822.tif",35,5.31263589859009
"20050822.tif",36,5.48853921890259
"20050822.tif",37,5.22232913970947
"20050823.tif",1,6.31010866165161
"20050823.tif",2,4.47109985351562
"20050823.tif",3,4.38134956359863
"20050823.tif",4,3.99397301673889
"20050823.tif",5,3.86380404233932
"20050823.tif",6,4.47109985351562
"20050823.tif",7,4.47109985351562
"20050823.tif",8,5.53672885894775
"20050823.tif",9,4.92660140991211
"20050823.tif",10,6.31010866165161
"20050823.tif",11,6.32708585262299
"20050823.tif",12,4.70593118667603
"20050823.tif",13,5.36882543563843
"20050823.tif",14,4.10885739326477
"20050823.tif",15,5.1080379486084
"20050823.tif",16,4.779052734375
"20050823.tif",17,6.31625807285309
"20050823.tif",18,4.69839322566986
"20050823.tif",19,6.18001222610474
"20050823.tif",20,4.6656334400177
"20050823.tif",21,4.779052734375
"20050823.tif",22,4.84868431091309
"20050823.tif",23,4.95667922496796
"20050823.tif",24,6.04212403297424
"20050823.tif",25,5.90505051612854
"20050823.tif",26,5.79350447654724
"20050823.tif",27,4.79742753505707
"20050823.tif",28,4.779052734375
"20050823.tif",29,4.37084007263184
"20050823.tif",30,4.00439929962158
"20050823.tif",31,4.66615664958954
"20050823.tif",32,4.02508455514908
"20050823.tif",33,6.40961217880249
"20050823.tif",34,4.779052734375
"20050823.tif",35,4.42923259735107
"20050823.tif",36,5.36882543563843
"20050823.tif",37,4.71254301071167
"20050824.tif",1,11.4087400436401
"20050824.tif",2,10.2997512817383
"20050824.tif",3,9.62541007995605
"20050824.tif",4,9.97881889343262
"20050824.tif",5,10.5803534984589
"20050824.tif",6,10.2997512817383
"20050824.tif",7,10.2997512817383
"20050824.tif",8,9.57165718078613
"20050824.tif",9,10.0187425613403
"20050824.tif",10,11.4087400436401
"20050824.tif",11,10.080451965332
"20050824.tif",12,9.72429943084717
"20050824.tif",13,9.95313119888306
"20050824.tif",14,10.7018280029297
"20050824.tif",15,9.98820400238037
"20050824.tif",16,9.84963226318359
"20050824.tif",17,9.83375382423401
"20050824.tif",18,9.6710159778595
"20050824.tif",19,9.50644969940186
"20050824.tif",20,10.16659116745
"20050824.tif",21,9.84963226318359
"20050824.tif",22,9.86709976196289
"20050824.tif",23,9.79892945289612
"20050824.tif",24,10.8875494003296
"20050824.tif",25,10.8644437789917
"20050824.tif",26,9.7984254360199
"20050824.tif",27,9.83812856674194
"20050824.tif",28,9.84963226318359
"20050824.tif",29,10.7341442108154
"20050824.tif",30,10.3576850891113
"20050824.tif",31,9.82357025146484
"20050824.tif",32,10.9252784252167
"20050824.tif",33,9.68892574310303
"20050824.tif",34,9.84963226318359
"20050824.tif",35,9.76549530029297
"20050824.tif",36,9.95313119888306
"20050824.tif",37,9.44124603271484
"20050825.tif",1,16.4845314025879
"20050825.tif",2,14.6144037246704
"20050825.tif",3,15.5989284515381
"20050825.tif",4,15.5615644454956
"20050825.tif",5,15.6047737598419
"20050825.tif",6,14.6144037246704
"20050825.tif",7,14.6144037246704
"20050825.tif",8,14.7803201675415
"20050825.tif",9,16.4496479034424
"20050825.tif",10,16.4845314025879
"20050825.tif",11,15.3884961605072
"20050825.tif",12,15.9032611846924
"20050825.tif",13,16.2550089359283
"20050825.tif",14,15.4203207492828
"20050825.tif",15,16.4652404785156
"20050825.tif",16,15.8251504898071
"20050825.tif",17,15.8239436149597
"20050825.tif",18,15.665931224823
"20050825.tif",19,15.1023378372192
"20050825.tif",20,14.5629510879517
"20050825.tif",21,15.8251504898071
"20050825.tif",22,15.8782606124878
"20050825.tif",23,15.9332091808319
"20050825.tif",24,16.0920903682709
"20050825.tif",25,15.9877429008484
"20050825.tif",26,16.1918649673462
"20050825.tif",27,15.7859053611755
"20050825.tif",28,15.8251504898071
"20050825.tif",29,15.9808368682861
"20050825.tif",30,14.4041757583618
"20050825.tif",31,15.9588823318481
"20050825.tif",32,15.3454921245575
"20050825.tif",33,15.117259979248
"20050825.tif",34,15.8251504898071
"20050825.tif",35,15.7208633422852
"20050825.tif",36,16.2550089359283
"20050825.tif",37,15.6605825424194
"20050826.tif",1,13.4232006072998
"20050826.tif",2,9.10790205001831
"20050826.tif",3,8.55536079406738
"20050826.tif",4,9.33112812042236
"20050826.tif",5,9.20672988891602
"20050826.tif",6,9.10790205001831
"20050826.tif",7,9.10790205001831
"20050826.tif",8,11.6775026321411
"20050826.tif",9,10.7112045288086
"20050826.tif",10,13.4232006072998
"20050826.tif",11,11.7098083496094
"20050826.tif",12,9.73354148864746
"20050826.tif",13,10.0493588447571
"20050826.tif",14,8.69249534606934
"20050826.tif",15,10.1482267379761
"20050826.tif",16,10.6587066650391
"20050826.tif",17,10.9915001392365
"20050826.tif",18,8.80663418769836
"20050826.tif",19,11.2053699493408
"20050826.tif",20,8.62845468521118
"20050826.tif",21,10.6587066650391
"20050826.tif",22,9.77905559539795
"20050826.tif",23,9.70277500152588
"20050826.tif",24,12.9536128044128
"20050826.tif",25,13.14373254776
"20050826.tif",26,10.3644821643829
"20050826.tif",27,9.86051416397095
"20050826.tif",28,10.6587066650391
"20050826.tif",29,8.65822219848633
"20050826.tif",30,9.08103179931641
"20050826.tif",31,10.2597413063049
"20050826.tif",32,8.56512713432312
"20050826.tif",33,11.2822074890137
"20050826.tif",34,10.6587066650391
"20050826.tif",35,9.45135402679443
"20050826.tif",36,10.0493588447571
"20050826.tif",37,9.64236164093018
"20050827.tif",1,9.76909637451172
"20050827.tif",2,8.4342827796936
"20050827.tif",3,8.11316299438477
"20050827.tif",4,8.33255863189697
"20050827.tif",5,8.7385721206665
"20050827.tif",6,8.4342827796936
"20050827.tif",7,8.4342827796936
"20050827.tif",8,9.27511119842529
"20050827.tif",9,9.01251983642578
"20050827.tif",10,9.76909637451172
"20050827.tif",11,9.18211531639099
"20050827.tif",12,9.05845355987549
"20050827.tif",13,9.20974278450012
"20050827.tif",14,8.82935905456543
"20050827.tif",15,9.07133007049561
"20050827.tif",16,8.55502796173096
"20050827.tif",17,9.15967702865601
"20050827.tif",18,8.53822064399719
"20050827.tif",19,9.09201908111572
"20050827.tif",20,8.05196142196655
"20050827.tif",21,8.55502796173096
"20050827.tif",22,9.68428802490234
"20050827.tif",23,9.12127137184143
"20050827.tif",24,9.9233283996582
"20050827.tif",25,9.87666177749634
"20050827.tif",26,9.07592105865479
"20050827.tif",27,9.30902528762817
"20050827.tif",28,8.55502796173096
"20050827.tif",29,9.57938385009766
"20050827.tif",30,8.57808780670166
"20050827.tif",31,8.50142312049866
"20050827.tif",32,8.69995617866516
"20050827.tif",33,9.01924228668213
"20050827.tif",34,8.55502796173096
"20050827.tif",35,8.51034259796143
"20050827.tif",36,9.20974278450012
"20050827.tif",37,8.65750122070312
"20050828.tif",1,8.56193065643311
"20050828.tif",2,6.05913949012756
"20050828.tif",3,6.56031227111816
"20050828.tif",4,6.55884921550751
"20050828.tif",5,6.53942441940308
"20050828.tif",6,6.05913949012756
"20050828.tif",7,6.05913949012756
"20050828.tif",8,7.61160659790039
"20050828.tif",9,8.37406826019287
"20050828.tif",10,8.56193065643311
"20050828.tif",11,7.78318071365356
"20050828.tif",12,7.85462522506714
"20050828.tif",13,8.40961122512817
"20050828.tif",14,6.41858100891113
"20050828.tif",15,7.96945762634277
"20050828.tif",16,7.81322574615479
"20050828.tif",17,7.78224396705627
"20050828.tif",18,6.6138162612915
"20050828.tif",19,7.39505243301392
"20050828.tif",20,5.73379111289978
"20050828.tif",21,7.81322574615479
"20050828.tif",22,8.50506591796875
"20050828.tif",23,8.26915788650513
"20050828.tif",24,8.29636573791504
"20050828.tif",25,8.18804717063904
"20050828.tif",26,8.06355130672455
"20050828.tif",27,8.22951519489288
"20050828.tif",28,7.81322574615479
"20050828.tif",29,6.92464828491211
"20050828.tif",30,6.24276399612427
"20050828.tif",31,7.90047681331635
"20050828.tif",32,6.38379919528961
"20050828.tif",33,7.50434923171997
"20050828.tif",34,7.81322574615479
"20050828.tif",35,7.63397741317749
"20050828.tif",36,8.40961122512817
"20050828.tif",37,7.6512508392334
"20050829.tif",1,9.71317195892334
"20050829.tif",2,6.67515015602112
"20050829.tif",3,5.78924322128296
"20050829.tif",4,6.24118733406067
"20050829.tif",5,6.72865808010101
"20050829.tif",6,6.67515015602112
"20050829.tif",7,6.67515015602112
"20050829.tif",8,8.43254375457764
"20050829.tif",9,6.97970199584961
"20050829.tif",10,9.71317195892334
"20050829.tif",11,9.43095064163208
"20050829.tif",12,6.49068355560303
"20050829.tif",13,7.36927890777588
"20050829.tif",14,7.01223874092102
"20050829.tif",15,6.81721258163452
"20050829.tif",16,6.49493598937988
"20050829.tif",17,8.96811103820801
"20050829.tif",18,6.06519675254822
"20050829.tif",19,8.98254776000977
"20050829.tif",20,6.48055601119995
"20050829.tif",21,6.49493598937988
"20050829.tif",22,6.9115161895752
"20050829.tif",23,6.8450882434845
"20050829.tif",24,9.27172803878784
"20050829.tif",25,9.26892948150635
"20050829.tif",26,7.93413257598877
"20050829.tif",27,6.79955065250397
"20050829.tif",28,6.49493598937988
"20050829.tif",29,7.59880065917969
"20050829.tif",30,6.60750865936279
"20050829.tif",31,6.52398717403412
"20050829.tif",32,6.93283867835999
"20050829.tif",33,9.33794975280762
"20050829.tif",34,6.49493598937988
"20050829.tif",35,6.28492116928101
"20050829.tif",36,7.36927890777588
"20050829.tif",37,6.37975978851318
"20050830.tif",1,8.67025947570801
"20050830.tif",2,7.85204744338989
"20050830.tif",3,6.52526426315308
"20050830.tif",4,7.12025511264801
"20050830.tif",5,7.74732089042664
"20050830.tif",6,7.85204744338989
"20050830.tif",7,7.85204744338989
"20050830.tif",8,7.2229700088501
"20050830.tif",9,7.42122268676758
"20050830.tif",10,8.67025947570801
"20050830.tif",11,7.53811347484589
"20050830.tif",12,7.05858564376831
"20050830.tif",13,7.6248607635498
"20050830.tif",14,7.96778106689453
"20050830.tif",15,7.47576904296875
"20050830.tif",16,7.59503030776978
"20050830.tif",17,7.34915316104889
"20050830.tif",18,7.0691704750061
"20050830.tif",19,6.99153137207031
"20050830.tif",20,7.80848455429077
"20050830.tif",21,7.59503030776978
"20050830.tif",22,7.65615129470825
"20050830.tif",23,7.41408348083496
"20050830.tif",24,8.31034088134766
"20050830.tif",25,8.34050703048706
"20050830.tif",26,7.45911276340485
"20050830.tif",27,7.4509060382843
"20050830.tif",28,7.59503030776978
"20050830.tif",29,8.42828750610352
"20050830.tif",30,7.64825487136841
"20050830.tif",31,7.22768294811249
"20050830.tif",32,8.10365402698517
"20050830.tif",33,7.16734790802002
"20050830.tif",34,7.59503030776978
"20050830.tif",35,6.77050542831421
"20050830.tif",36,7.6248607635498
"20050830.tif",37,7.05117702484131
"20050831.tif",1,9.97627735137939
"20050831.tif",2,7.54756116867065
"20050831.tif",3,6.66854667663574
"20050831.tif",4,7.38975775241852
"20050831.tif",5,8.03136622905731
"20050831.tif",6,7.54756116867065
"20050831.tif",7,7.54756116867065
"20050831.tif",8,7.66998910903931
"20050831.tif",9,7.91722869873047
"20050831.tif",10,9.97627735137939
"20050831.tif",11,7.87872421741486
"20050831.tif",12,7.79238319396973
"20050831.tif",13,7.9019627571106
"20050831.tif",14,8.24810218811035
"20050831.tif",15,7.78086042404175
"20050831.tif",16,8.0308666229248
"20050831.tif",17,7.42155039310455
"20050831.tif",18,7.02297568321228
"20050831.tif",19,7.11819124221802
"20050831.tif",20,7.26756882667542
"20050831.tif",21,8.0308666229248
"20050831.tif",22,8.3306360244751
"20050831.tif",23,7.7895450592041
"20050831.tif",24,9.35866057872772
"20050831.tif",25,9.45749187469482
"20050831.tif",26,7.59586143493652
"20050831.tif",27,8.00999450683594
"20050831.tif",28,8.0308666229248
"20050831.tif",29,8.50906753540039
"20050831.tif",30,7.95935344696045
"20050831.tif",31,7.8193119764328
"20050831.tif",32,8.23972225189209
"20050831.tif",33,7.31160974502563
"20050831.tif",34,8.0308666229248
"20050831.tif",35,7.87486124038696
"20050831.tif",36,7.9019627571106
"20050831.tif",37,7.17620468139648
