"date","station_num","pm25"
"20150822.tif",1,9.37405204772949
"20150822.tif",2,9.76138591766357
"20150822.tif",3,9.77878570556641
"20150822.tif",4,9.06077575683594
"20150822.tif",5,7.84756290912628
"20150822.tif",6,9.76138591766357
"20150822.tif",7,9.76138591766357
"20150822.tif",8,9.86103534698486
"20150822.tif",9,7.57397508621216
"20150822.tif",10,9.37405204772949
"20150822.tif",11,11.4561085700989
"20150822.tif",12,9.1913948059082
"20150822.tif",13,9.87254428863525
"20150822.tif",14,7.43982970714569
"20150822.tif",15,8.83211231231689
"20150822.tif",16,7.03511524200439
"20150822.tif",17,10.7761287689209
"20150822.tif",18,10.1269190311432
"20150822.tif",19,11.5385084152222
"20150822.tif",20,9.91016340255737
"20150822.tif",21,7.03511524200439
"20150822.tif",22,10.6989984512329
"20150822.tif",23,9.37150430679321
"20150822.tif",24,10.0009214878082
"20150822.tif",25,8.79351139068604
"20150822.tif",26,9.67773795127869
"20150822.tif",27,9.38425707817078
"20150822.tif",28,7.03511524200439
"20150822.tif",29,8.46457290649414
"20150822.tif",30,8.47539615631104
"20150822.tif",31,7.00020444393158
"20150822.tif",32,6.92036128044128
"20150822.tif",33,11.824481010437
"20150822.tif",34,7.03511524200439
"20150822.tif",35,7.23672199249268
"20150822.tif",36,9.87254428863525
"20150822.tif",37,8.66367721557617
"20150823.tif",1,2.38867926597595
"20150823.tif",2,3.81556224822998
"20150823.tif",3,3.0341579914093
"20150823.tif",4,3.06964844465256
"20150823.tif",5,3.19138377904892
"20150823.tif",6,3.81556224822998
"20150823.tif",7,3.81556224822998
"20150823.tif",8,2.74601459503174
"20150823.tif",9,2.71921420097351
"20150823.tif",10,2.38867926597595
"20150823.tif",11,3.48515832424164
"20150823.tif",12,4.12277841567993
"20150823.tif",13,4.48888993263245
"20150823.tif",14,3.2266172170639
"20150823.tif",15,3.36924242973328
"20150823.tif",16,1.69280707836151
"20150823.tif",17,3.59724938869476
"20150823.tif",18,3.48633635044098
"20150823.tif",19,3.2690863609314
"20150823.tif",20,3.42052638530731
"20150823.tif",21,1.69280707836151
"20150823.tif",22,5.79634666442871
"20150823.tif",23,4.34901291131973
"20150823.tif",24,3.2150045633316
"20150823.tif",25,2.66554248332977
"20150823.tif",26,3.67945683002472
"20150823.tif",27,4.41321992874146
"20150823.tif",28,1.69280707836151
"20150823.tif",29,4.32873153686523
"20150823.tif",30,2.69121122360229
"20150823.tif",31,2.24173042178154
"20150823.tif",32,2.83044475317001
"20150823.tif",33,3.46586465835571
"20150823.tif",34,1.69280707836151
"20150823.tif",35,3.29124355316162
"20150823.tif",36,4.48888993263245
"20150823.tif",37,3.79294228553772
"20150824.tif",1,2.2220196723938
"20150824.tif",2,3.12686681747437
"20150824.tif",3,1.75990235805511
"20150824.tif",4,2.08005550503731
"20150824.tif",5,2.41865301132202
"20150824.tif",6,3.12686681747437
"20150824.tif",7,3.12686681747437
"20150824.tif",8,2.20315361022949
"20150824.tif",9,2.74797987937927
"20150824.tif",10,2.2220196723938
"20150824.tif",11,2.96344339847565
"20150824.tif",12,3.44883394241333
"20150824.tif",13,3.57434850931168
"20150824.tif",14,2.68332961201668
"20150824.tif",15,3.22162795066833
"20150824.tif",16,2.15214657783508
"20150824.tif",17,2.73219540715218
"20150824.tif",18,2.35384678840637
"20150824.tif",19,2.37455582618713
"20150824.tif",20,2.44938045740128
"20150824.tif",21,2.15214657783508
"20150824.tif",22,5.39529371261597
"20150824.tif",23,3.4665732383728
"20150824.tif",24,3.00680840015411
"20150824.tif",25,2.32153069972992
"20150824.tif",26,2.71965685486794
"20150824.tif",27,3.71422415971756
"20150824.tif",28,2.15214657783508
"20150824.tif",29,2.88826680183411
"20150824.tif",30,1.95541179180145
"20150824.tif",31,2.44370755553246
"20150824.tif",32,2.43198356032372
"20150824.tif",33,2.52249670028687
"20150824.tif",34,2.15214657783508
"20150824.tif",35,3.19901084899902
"20150824.tif",36,3.57434850931168
"20150824.tif",37,3.00970911979675
"20150825.tif",1,3.38616013526917
"20150825.tif",2,3.90191471576691
"20150825.tif",3,2.34546542167664
"20150825.tif",4,2.64692139625549
"20150825.tif",5,3.09112924337387
"20150825.tif",6,3.90191471576691
"20150825.tif",7,3.90191471576691
"20150825.tif",8,3.06097459793091
"20150825.tif",9,3.44344806671143
"20150825.tif",10,3.38616013526917
"20150825.tif",11,3.74060618877411
"20150825.tif",12,4.05378818511963
"20150825.tif",13,3.84197807312012
"20150825.tif",14,3.66696035861969
"20150825.tif",15,3.74523329734802
"20150825.tif",16,2.9955689907074
"20150825.tif",17,3.35536724328995
"20150825.tif",18,2.69444072246552
"20150825.tif",19,3.10158824920654
"20150825.tif",20,2.99799263477325
"20150825.tif",21,2.9955689907074
"20150825.tif",22,5.68017148971558
"20150825.tif",23,3.70459115505219
"20150825.tif",24,4.00944405794144
"20150825.tif",25,3.33925700187683
"20150825.tif",26,3.08697575330734
"20150825.tif",27,4.23821127414703
"20150825.tif",28,2.9955689907074
"20150825.tif",29,4.01229619979858
"20150825.tif",30,3.09966778755188
"20150825.tif",31,3.038953602314
"20150825.tif",32,3.18567949533463
"20150825.tif",33,3.5408980846405
"20150825.tif",34,2.9955689907074
"20150825.tif",35,4.06592082977295
"20150825.tif",36,3.84197807312012
"20150825.tif",37,3.18015575408936
"20150826.tif",1,3.74523830413818
"20150826.tif",2,5.42578125
"20150826.tif",3,4.11625719070435
"20150826.tif",4,3.96732556819916
"20150826.tif",5,4.12377095222473
"20150826.tif",6,5.42578125
"20150826.tif",7,5.42578125
"20150826.tif",8,4.70622301101685
"20150826.tif",9,4.39200353622437
"20150826.tif",10,3.74523830413818
"20150826.tif",11,5.63482487201691
"20150826.tif",12,5.03519868850708
"20150826.tif",13,5.26925265789032
"20150826.tif",14,4.34677481651306
"20150826.tif",15,4.61928081512451
"20150826.tif",16,3.45487594604492
"20150826.tif",17,5.58910036087036
"20150826.tif",18,4.5308358669281
"20150826.tif",19,5.40595722198486
"20150826.tif",20,4.79540252685547
"20150826.tif",21,3.45487594604492
"20150826.tif",22,6.31084775924683
"20150826.tif",23,4.79687070846558
"20150826.tif",24,4.74240285158157
"20150826.tif",25,4.03258562088013
"20150826.tif",26,4.87012243270874
"20150826.tif",27,4.90474390983582
"20150826.tif",28,3.45487594604492
"20150826.tif",29,5.17592716217041
"20150826.tif",30,4.1765661239624
"20150826.tif",31,3.96857273578644
"20150826.tif",32,4.2167546749115
"20150826.tif",33,5.673020362854
"20150826.tif",34,3.45487594604492
"20150826.tif",35,4.47056150436401
"20150826.tif",36,5.26925265789032
"20150826.tif",37,4.13022232055664
"20150827.tif",1,4.74892377853394
"20150827.tif",2,5.82224869728088
"20150827.tif",3,5.28639316558838
"20150827.tif",4,4.87357449531555
"20150827.tif",5,4.67050278186798
"20150827.tif",6,5.82224869728088
"20150827.tif",7,5.82224869728088
"20150827.tif",8,5.41550636291504
"20150827.tif",9,3.56896352767944
"20150827.tif",10,4.74892377853394
"20150827.tif",11,5.53985822200775
"20150827.tif",12,5.50912618637085
"20150827.tif",13,6.15492272377014
"20150827.tif",14,4.6187539100647
"20150827.tif",15,4.31574058532715
"20150827.tif",16,3.31806349754333
"20150827.tif",17,5.75651931762695
"20150827.tif",18,5.4740002155304
"20150827.tif",19,5.78694343566895
"20150827.tif",20,5.25293922424316
"20150827.tif",21,3.31806349754333
"20150827.tif",22,8.1444673538208
"20150827.tif",23,5.72530591487885
"20150827.tif",24,5.50754988193512
"20150827.tif",25,5.00291609764099
"20150827.tif",26,5.28759133815765
"20150827.tif",27,5.9273647069931
"20150827.tif",28,3.31806349754333
"20150827.tif",29,5.26836252212524
"20150827.tif",30,5.17185592651367
"20150827.tif",31,3.53139269351959
"20150827.tif",32,4.41324591636658
"20150827.tif",33,5.77678155899048
"20150827.tif",34,3.31806349754333
"20150827.tif",35,3.9933750629425
"20150827.tif",36,6.15492272377014
"20150827.tif",37,4.87071895599365
"20150828.tif",1,7.69184970855713
"20150828.tif",2,8.91528367996216
"20150828.tif",3,8.22187519073486
"20150828.tif",4,7.92809212207794
"20150828.tif",5,7.59244799613953
"20150828.tif",6,8.91528367996216
"20150828.tif",7,8.91528367996216
"20150828.tif",8,8.27199268341064
"20150828.tif",9,7.94327545166016
"20150828.tif",10,7.69184970855713
"20150828.tif",11,9.04482674598694
"20150828.tif",12,8.4110164642334
"20150828.tif",13,8.79311454296112
"20150828.tif",14,7.30058252811432
"20150828.tif",15,8.37025547027588
"20150828.tif",16,6.74482488632202
"20150828.tif",17,9.05084156990051
"20150828.tif",18,8.11759567260742
"20150828.tif",19,8.86377811431885
"20150828.tif",20,8.47207832336426
"20150828.tif",21,6.74482488632202
"20150828.tif",22,10.2297325134277
"20150828.tif",23,8.20848476886749
"20150828.tif",24,8.30699181556702
"20150828.tif",25,7.58261489868164
"20150828.tif",26,8.22025191783905
"20150828.tif",27,8.38394522666931
"20150828.tif",28,6.74482488632202
"20150828.tif",29,8.10118389129639
"20150828.tif",30,7.75603151321411
"20150828.tif",31,7.26762068271637
"20150828.tif",32,7.2194390296936
"20150828.tif",33,9.04575061798096
"20150828.tif",34,6.74482488632202
"20150828.tif",35,7.95862054824829
"20150828.tif",36,8.79311454296112
"20150828.tif",37,7.67622232437134
"20150829.tif",1,8.63485431671143
"20150829.tif",2,9.03194046020508
"20150829.tif",3,9.47715187072754
"20150829.tif",4,9.0448842048645
"20150829.tif",5,7.99621272087097
"20150829.tif",6,9.03194046020508
"20150829.tif",7,9.03194046020508
"20150829.tif",8,9.65647029876709
"20150829.tif",9,8.16867065429688
"20150829.tif",10,8.63485431671143
"20150829.tif",11,10.6347188949585
"20150829.tif",12,9.65164279937744
"20150829.tif",13,10.4386842250824
"20150829.tif",14,7.80184876918793
"20150829.tif",15,9.16988563537598
"20150829.tif",16,6.84158611297607
"20150829.tif",17,10.5719730854034
"20150829.tif",18,9.92123937606812
"20150829.tif",19,10.8357753753662
"20150829.tif",20,8.8945779800415
"20150829.tif",21,6.84158611297607
"20150829.tif",22,11.8965349197388
"20150829.tif",23,10.0547504425049
"20150829.tif",24,9.28061282634735
"20150829.tif",25,8.54029941558838
"20150829.tif",26,9.92897963523865
"20150829.tif",27,10.1668083667755
"20150829.tif",28,6.84158611297607
"20150829.tif",29,8.32650279998779
"20150829.tif",30,8.78797340393066
"20150829.tif",31,7.53946709632874
"20150829.tif",32,7.61855280399323
"20150829.tif",33,11.155101776123
"20150829.tif",34,6.84158611297607
"20150829.tif",35,8.32216453552246
"20150829.tif",36,10.4386842250824
"20150829.tif",37,9.28279685974121
"20150830.tif",1,5.62271738052368
"20150830.tif",2,6.99577617645264
"20150830.tif",3,6.34692668914795
"20150830.tif",4,6.15931403636932
"20150830.tif",5,6.0478595495224
"20150830.tif",6,6.99577617645264
"20150830.tif",7,6.99577617645264
"20150830.tif",8,6.46890878677368
"20150830.tif",9,4.47152233123779
"20150830.tif",10,5.62271738052368
"20150830.tif",11,7.4142609834671
"20150830.tif",12,6.19103097915649
"20150830.tif",13,6.6908472776413
"20150830.tif",14,5.8225531578064
"20150830.tif",15,5.43618583679199
"20150830.tif",16,3.78242135047913
"20150830.tif",17,6.91679668426514
"20150830.tif",18,6.33134245872498
"20150830.tif",19,7.1319785118103
"20150830.tif",20,6.44444751739502
"20150830.tif",21,3.78242135047913
"20150830.tif",22,7.66833114624023
"20150830.tif",23,6.26968491077423
"20150830.tif",24,6.3158917427063
"20150830.tif",25,6.0079882144928
"20150830.tif",26,6.29850208759308
"20150830.tif",27,6.21368169784546
"20150830.tif",28,3.78242135047913
"20150830.tif",29,7.08930444717407
"20150830.tif",30,6.38016366958618
"20150830.tif",31,4.23187893629074
"20150830.tif",32,5.53627049922943
"20150830.tif",33,7.39754343032837
"20150830.tif",34,3.78242135047913
"20150830.tif",35,4.65237617492676
"20150830.tif",36,6.6908472776413
"20150830.tif",37,6.00030565261841
"20150831.tif",1,13.9663543701172
"20150831.tif",2,15.4176468849182
"20150831.tif",3,15.4212312698364
"20150831.tif",4,15.0267972946167
"20150831.tif",5,14.0925607681274
"20150831.tif",6,15.4176468849182
"20150831.tif",7,15.4176468849182
"20150831.tif",8,15.4007120132446
"20150831.tif",9,13.4863471984863
"20150831.tif",10,13.9663543701172
"20150831.tif",11,16.9191751480103
"20150831.tif",12,14.4201831817627
"20150831.tif",13,14.7709519863129
"20150831.tif",14,14.3638112545013
"20150831.tif",15,14.1229753494263
"20150831.tif",16,11.7480487823486
"20150831.tif",17,16.4109892845154
"20150831.tif",18,15.2126145362854
"20150831.tif",19,17.3749752044678
"20150831.tif",20,15.1496543884277
"20150831.tif",21,11.7480487823486
"20150831.tif",22,15.6021013259888
"20150831.tif",23,14.4103488922119
"20150831.tif",24,14.0907082557678
"20150831.tif",25,14.3329215049744
"20150831.tif",26,14.9959826469421
"20150831.tif",27,14.6136176586151
"20150831.tif",28,11.7480487823486
"20150831.tif",29,15.2806577682495
"20150831.tif",30,15.0417194366455
"20150831.tif",31,12.511492729187
"20150831.tif",32,13.8879399299622
"20150831.tif",33,17.6991138458252
"20150831.tif",34,11.7480487823486
"20150831.tif",35,13.3941984176636
"20150831.tif",36,14.7709519863129
"20150831.tif",37,14.0721187591553
