"date","station_num","pm25"
"20060622.tif",2,5.89840745925903
"20060622.tif",3,5.05059432983398
"20060622.tif",4,5.56573009490967
"20060622.tif",5,6.1377614736557
"20060622.tif",6,5.89840745925903
"20060622.tif",7,5.89840745925903
"20060622.tif",8,5.82085371017456
"20060622.tif",9,6.36821889877319
"20060622.tif",10,6.54557800292969
"20060622.tif",11,6.58351063728333
"20060622.tif",12,6.1076226234436
"20060622.tif",13,6.30509603023529
"20060622.tif",14,6.71148550510406
"20060622.tif",15,5.95323753356934
"20060622.tif",16,6.02729272842407
"20060622.tif",17,6.44359958171844
"20060622.tif",18,5.47090804576874
"20060622.tif",19,6.53707075119019
"20060622.tif",20,5.92352080345154
"20060622.tif",21,6.02729272842407
"20060622.tif",22,6.5234055519104
"20060622.tif",23,6.28391659259796
"20060622.tif",24,6.26896107196808
"20060622.tif",25,6.41885828971863
"20060622.tif",26,6.34795117378235
"20060622.tif",27,6.58741390705109
"20060622.tif",28,6.02729272842407
"20060622.tif",29,7.26825761795044
"20060622.tif",30,5.94928073883057
"20060622.tif",31,6.22160744667053
"20060622.tif",32,6.5407258272171
"20060622.tif",33,6.69912385940552
"20060622.tif",34,6.02729272842407
"20060622.tif",35,5.93011617660522
"20060622.tif",36,6.30509603023529
"20060622.tif",37,5.97450113296509
"20060623.tif",1,10.7740077972412
"20060623.tif",2,10.2442188262939
"20060623.tif",3,10.4449844360352
"20060623.tif",4,10.9655613899231
"20060623.tif",5,10.9319641590118
"20060623.tif",6,10.2442188262939
"20060623.tif",7,10.2442188262939
"20060623.tif",8,9.66479206085205
"20060623.tif",9,10.3253002166748
"20060623.tif",10,10.7740077972412
"20060623.tif",11,10.5218176841736
"20060623.tif",12,10.4015350341797
"20060623.tif",13,10.7387557029724
"20060623.tif",14,10.9327266216278
"20060623.tif",15,10.6212463378906
"20060623.tif",16,9.92789268493652
"20060623.tif",17,10.5406453609467
"20060623.tif",18,10.9473128318787
"20060623.tif",19,10.2899780273438
"20060623.tif",20,10.1415514945984
"20060623.tif",21,9.92789268493652
"20060623.tif",22,10.9659757614136
"20060623.tif",23,10.6588025093079
"20060623.tif",24,10.4799900054932
"20060623.tif",25,10.4828505516052
"20060623.tif",26,10.5213594436646
"20060623.tif",27,10.6533749103546
"20060623.tif",28,9.92789268493652
"20060623.tif",29,11.1402969360352
"20060623.tif",30,10.3124933242798
"20060623.tif",31,10.240031003952
"20060623.tif",32,10.8835511207581
"20060623.tif",33,10.409725189209
"20060623.tif",34,9.92789268493652
"20060623.tif",35,9.77708911895752
"20060623.tif",36,10.7387557029724
"20060623.tif",37,10.1429958343506
"20060624.tif",1,11.5441427230835
"20060624.tif",2,11.6146984100342
"20060624.tif",3,11.3012390136719
"20060624.tif",4,12.3647835254669
"20060624.tif",5,13.172385931015
"20060624.tif",6,11.6146984100342
"20060624.tif",7,11.6146984100342
"20060624.tif",8,11.0695419311523
"20060624.tif",9,12.0464773178101
"20060624.tif",10,11.5441427230835
"20060624.tif",11,11.9068429470062
"20060624.tif",12,11.9610013961792
"20060624.tif",13,11.409131526947
"20060624.tif",14,13.1664493083954
"20060624.tif",15,11.795205116272
"20060624.tif",16,11.6634464263916
"20060624.tif",17,11.6675958633423
"20060624.tif",18,11.3923835754395
"20060624.tif",19,11.7048950195312
"20060624.tif",20,10.7329802513123
"20060624.tif",21,11.6634464263916
"20060624.tif",22,11.5259771347046
"20060624.tif",23,11.5177428722382
"20060624.tif",24,11.3544571399689
"20060624.tif",25,11.4481143951416
"20060624.tif",26,11.3741209506989
"20060624.tif",27,11.8838329315186
"20060624.tif",28,11.6634464263916
"20060624.tif",29,13.6046171188354
"20060624.tif",30,12.6542711257935
"20060624.tif",31,12.0312218666077
"20060624.tif",32,12.9820566177368
"20060624.tif",33,11.8625288009644
"20060624.tif",34,11.6634464263916
"20060624.tif",35,11.9686088562012
"20060624.tif",36,11.409131526947
"20060624.tif",37,11.4359512329102
"20060625.tif",1,7.88507986068726
"20060625.tif",2,6.82600593566895
"20060625.tif",3,6.46611881256104
"20060625.tif",4,6.82378375530243
"20060625.tif",5,7.1286187171936
"20060625.tif",6,6.82600593566895
"20060625.tif",7,6.82600593566895
"20060625.tif",8,6.96343803405762
"20060625.tif",9,6.36820363998413
"20060625.tif",10,7.88507986068726
"20060625.tif",11,7.37974393367767
"20060625.tif",12,6.56892061233521
"20060625.tif",13,6.93896389007568
"20060625.tif",14,7.17178285121918
"20060625.tif",15,6.43658399581909
"20060625.tif",16,6.30458879470825
"20060625.tif",17,7.22223854064941
"20060625.tif",18,6.71556484699249
"20060625.tif",19,7.22127437591553
"20060625.tif",20,6.8033504486084
"20060625.tif",21,6.30458879470825
"20060625.tif",22,7.08143472671509
"20060625.tif",23,6.83844578266144
"20060625.tif",24,7.53757500648499
"20060625.tif",25,7.50709557533264
"20060625.tif",26,7.02246189117432
"20060625.tif",27,6.85763561725616
"20060625.tif",28,6.30458879470825
"20060625.tif",29,7.71763610839844
"20060625.tif",30,6.70869922637939
"20060625.tif",31,6.32621109485626
"20060625.tif",32,7.23284089565277
"20060625.tif",33,7.29009485244751
"20060625.tif",34,6.30458879470825
"20060625.tif",35,5.86078119277954
"20060625.tif",36,6.93896389007568
"20060625.tif",37,6.58014822006226
"20060626.tif",1,11.5865163803101
"20060626.tif",2,10.4057650566101
"20060626.tif",3,11.4485340118408
"20060626.tif",4,11.5349314212799
"20060626.tif",5,11.7883832454681
"20060626.tif",6,10.4057650566101
"20060626.tif",7,10.4057650566101
"20060626.tif",8,10.9707517623901
"20060626.tif",9,11.8251619338989
"20060626.tif",10,11.5865163803101
"20060626.tif",11,11.4344594478607
"20060626.tif",12,11.5571937561035
"20060626.tif",13,11.4412171840668
"20060626.tif",14,11.8663303852081
"20060626.tif",15,11.7114143371582
"20060626.tif",16,11.5474157333374
"20060626.tif",17,11.4749133586884
"20060626.tif",18,11.7523398399353
"20060626.tif",19,11.4183197021484
"20060626.tif",20,9.75298500061035
"20060626.tif",21,11.5474157333374
"20060626.tif",22,11.8261022567749
"20060626.tif",23,11.5231161117554
"20060626.tif",24,11.4328737258911
"20060626.tif",25,11.4382066726685
"20060626.tif",26,11.4278938770294
"20060626.tif",27,11.8858244419098
"20060626.tif",28,11.5474157333374
"20060626.tif",29,12.7281436920166
"20060626.tif",30,11.1630640029907
"20060626.tif",31,11.8243608474731
"20060626.tif",32,11.7470755577087
"20060626.tif",33,11.4373512268066
"20060626.tif",34,11.5474157333374
"20060626.tif",35,11.5408325195312
"20060626.tif",36,11.4412171840668
"20060626.tif",37,11.4140186309814
"20060627.tif",1,12.5249996185303
"20060627.tif",2,11.6052131652832
"20060627.tif",3,11.6994247436523
"20060627.tif",4,12.4656991958618
"20060627.tif",5,12.9144535064697
"20060627.tif",6,11.6052131652832
"20060627.tif",7,11.6052131652832
"20060627.tif",8,11.7379369735718
"20060627.tif",9,11.3878383636475
"20060627.tif",10,12.5249996185303
"20060627.tif",11,11.779684305191
"20060627.tif",12,11.8513221740723
"20060627.tif",13,11.5558393001556
"20060627.tif",14,13.0205159187317
"20060627.tif",15,11.4302682876587
"20060627.tif",16,10.6890954971313
"20060627.tif",17,11.3989653587341
"20060627.tif",18,11.9857277870178
"20060627.tif",19,11.4056310653687
"20060627.tif",20,10.8072419166565
"20060627.tif",21,10.6890954971313
"20060627.tif",22,11.9696264266968
"20060627.tif",23,11.6221146583557
"20060627.tif",24,12.1709444522858
"20060627.tif",25,12.3727059364319
"20060627.tif",26,11.4356634616852
"20060627.tif",27,11.9443073272705
"20060627.tif",28,10.6890954971313
"20060627.tif",29,13.6538639068604
"20060627.tif",30,12.4476366043091
"20060627.tif",31,11.3029689788818
"20060627.tif",32,12.8077037334442
"20060627.tif",33,11.4777345657349
"20060627.tif",34,10.6890954971313
"20060627.tif",35,11.1154127120972
"20060627.tif",36,11.5558393001556
"20060627.tif",37,11.435263633728
"20060628.tif",1,19.2210788726807
"20060628.tif",2,18.4587965011597
"20060628.tif",3,16.8003215789795
"20060628.tif",4,18.2121667861938
"20060628.tif",5,19.3371109962463
"20060628.tif",6,18.4587965011597
"20060628.tif",7,18.4587965011597
"20060628.tif",8,17.45166015625
"20060628.tif",9,16.5498886108398
"20060628.tif",10,19.2210788726807
"20060628.tif",11,19.7855281829834
"20060628.tif",12,16.5727519989014
"20060628.tif",13,17.0524830818176
"20060628.tif",14,20.1775531768799
"20060628.tif",15,16.8394641876221
"20060628.tif",16,15.9852600097656
"20060628.tif",17,18.8178119659424
"20060628.tif",18,17.3940095901489
"20060628.tif",19,19.4665870666504
"20060628.tif",20,16.7580661773682
"20060628.tif",21,15.9852600097656
"20060628.tif",22,17.2518291473389
"20060628.tif",23,17.0623364448547
"20060628.tif",24,18.5492897033691
"20060628.tif",25,18.3178100585938
"20060628.tif",26,17.2265634536743
"20060628.tif",27,17.0332951545715
"20060628.tif",28,15.9852600097656
"20060628.tif",29,22.5417594909668
"20060628.tif",30,18.9794673919678
"20060628.tif",31,16.2981748580933
"20060628.tif",32,19.5038175582886
"20060628.tif",33,19.7260799407959
"20060628.tif",34,15.9852600097656
"20060628.tif",35,15.3645601272583
"20060628.tif",36,17.0524830818176
"20060628.tif",37,16.6492252349854
"20060629.tif",1,19.3852806091309
"20060629.tif",2,21.0420789718628
"20060629.tif",3,18.8505058288574
"20060629.tif",4,19.9186234474182
"20060629.tif",5,21.0214562416077
"20060629.tif",6,21.0420789718628
"20060629.tif",7,21.0420789718628
"20060629.tif",8,17.4854164123535
"20060629.tif",9,19.3416957855225
"20060629.tif",10,19.3852806091309
"20060629.tif",11,19.0097303390503
"20060629.tif",12,18.3882808685303
"20060629.tif",13,18.2724361419678
"20060629.tif",14,22.1201152801514
"20060629.tif",15,19.446891784668
"20060629.tif",16,18.7908134460449
"20060629.tif",17,18.479106426239
"20060629.tif",18,19.5677399635315
"20060629.tif",19,18.5630702972412
"20060629.tif",20,19.2668972015381
"20060629.tif",21,18.7908134460449
"20060629.tif",22,18.2636661529541
"20060629.tif",23,18.1080369949341
"20060629.tif",24,18.7124795913696
"20060629.tif",25,18.7042083740234
"20060629.tif",26,17.9426689147949
"20060629.tif",27,18.3500442504883
"20060629.tif",28,18.7908134460449
"20060629.tif",29,23.822774887085
"20060629.tif",30,21.6114063262939
"20060629.tif",31,19.0373592376709
"20060629.tif",32,21.0829529762268
"20060629.tif",33,18.75217628479
"20060629.tif",34,18.7908134460449
"20060629.tif",35,18.6182746887207
"20060629.tif",36,18.2724361419678
"20060629.tif",37,17.7040233612061
"20060630.tif",1,16.564359664917
"20060630.tif",2,18.1557989120483
"20060630.tif",3,16.6564617156982
"20060630.tif",4,17.6929802894592
"20060630.tif",5,18.3990707397461
"20060630.tif",6,18.1557989120483
"20060630.tif",7,18.1557989120483
"20060630.tif",8,15.426495552063
"20060630.tif",9,17.1878280639648
"20060630.tif",10,16.564359664917
"20060630.tif",11,15.688446521759
"20060630.tif",12,16.1596431732178
"20060630.tif",13,15.7184901237488
"20060630.tif",14,18.941620349884
"20060630.tif",15,16.9617919921875
"20060630.tif",16,16.25048828125
"20060630.tif",17,15.6376054286957
"20060630.tif",18,17.2054839134216
"20060630.tif",19,15.2986793518066
"20060630.tif",20,16.9416179656982
"20060630.tif",21,16.25048828125
"20060630.tif",22,15.7398586273193
"20060630.tif",23,15.6284916400909
"20060630.tif",24,16.2009632587433
"20060630.tif",25,16.36048412323
"20060630.tif",26,15.7259633541107
"20060630.tif",27,16.0022084712982
"20060630.tif",28,16.25048828125
"20060630.tif",29,20.7117691040039
"20060630.tif",30,18.3571071624756
"20060630.tif",31,16.577223777771
"20060630.tif",32,18.7927494049072
"20060630.tif",33,15.3457107543945
"20060630.tif",34,16.25048828125
"20060630.tif",35,16.1057968139648
"20060630.tif",36,15.7184901237488
"20060630.tif",37,15.7641496658325
