"date","station_num","pm25"
"20081222.tif",3,9.48529052734375
"20081222.tif",4,10.2269830703735
"20081222.tif",5,10.655914068222
"20081222.tif",6,9.85164546966553
"20081222.tif",7,9.85164546966553
"20081222.tif",8,10.1950645446777
"20081222.tif",9,12.6069355010986
"20081222.tif",10,11.3910627365112
"20081222.tif",11,10.3584940433502
"20081222.tif",12,11.1025981903076
"20081222.tif",13,10.7424652576447
"20081222.tif",14,10.4000372886658
"20081222.tif",15,11.2788972854614
"20081222.tif",16,11.7854700088501
"20081222.tif",17,10.4692595005035
"20081222.tif",18,9.74044847488403
"20081222.tif",19,10.0532808303833
"20081222.tif",20,9.38766288757324
"20081222.tif",21,11.7854700088501
"20081222.tif",22,10.7312889099121
"20081222.tif",23,10.631183385849
"20081222.tif",24,10.9450905323029
"20081222.tif",25,11.0340342521667
"20081222.tif",26,10.6881024837494
"20081222.tif",27,10.8232862949371
"20081222.tif",28,11.7854700088501
"20081222.tif",29,9.98117542266846
"20081222.tif",30,10.0957984924316
"20081222.tif",31,12.2695252895355
"20081222.tif",32,10.6347122192383
"20081222.tif",33,9.82247543334961
"20081222.tif",34,11.7854700088501
"20081222.tif",35,11.7491722106934
"20081222.tif",36,10.7424652576447
"20081222.tif",37,10.356972694397
"20081223.tif",1,15.9725475311279
"20081223.tif",2,12.2188353538513
"20081223.tif",3,12.1026992797852
"20081223.tif",4,12.6444165706635
"20081223.tif",5,12.6225929260254
"20081223.tif",6,12.2188353538513
"20081223.tif",7,12.2188353538513
"20081223.tif",8,14.2224655151367
"20081223.tif",9,15.9669885635376
"20081223.tif",10,15.9725475311279
"20081223.tif",11,14.8744969367981
"20081223.tif",12,13.8824987411499
"20081223.tif",13,13.7647616863251
"20081223.tif",14,12.5527732372284
"20081223.tif",15,14.8840913772583
"20081223.tif",16,15.0326566696167
"20081223.tif",17,14.5456728935242
"20081223.tif",18,12.7476630210876
"20081223.tif",19,14.5781688690186
"20081223.tif",20,12.3742270469666
"20081223.tif",21,15.0326566696167
"20081223.tif",22,14.1003217697144
"20081223.tif",23,13.4769942760468
"20081223.tif",24,15.4867038726807
"20081223.tif",25,15.2765445709229
"20081223.tif",26,14.1012771129608
"20081223.tif",27,14.2178976535797
"20081223.tif",28,15.0326566696167
"20081223.tif",29,12.6499290466309
"20081223.tif",30,12.0737409591675
"20081223.tif",31,15.6144313812256
"20081223.tif",32,12.6172413825989
"20081223.tif",33,14.656644821167
"20081223.tif",34,15.0326566696167
"20081223.tif",35,15.4902753829956
"20081223.tif",36,13.7647616863251
"20081223.tif",37,13.32493019104
"20081224.tif",1,15.0852336883545
"20081224.tif",2,13.7572293281555
"20081224.tif",3,13.1274499893188
"20081224.tif",4,13.9670021533966
"20081224.tif",5,14.2460281848907
"20081224.tif",6,13.7572293281555
"20081224.tif",7,13.7572293281555
"20081224.tif",8,14.2958955764771
"20081224.tif",9,16.257194519043
"20081224.tif",10,15.0852336883545
"20081224.tif",11,14.174174785614
"20081224.tif",12,14.7840042114258
"20081224.tif",13,14.3264446258545
"20081224.tif",14,14.2751507759094
"20081224.tif",15,15.1563282012939
"20081224.tif",16,15.3715190887451
"20081224.tif",17,14.2397432327271
"20081224.tif",18,13.4962394237518
"20081224.tif",19,13.9233255386353
"20081224.tif",20,13.4580640792847
"20081224.tif",21,15.3715190887451
"20081224.tif",22,14.5030918121338
"20081224.tif",23,14.3639752864838
"20081224.tif",24,14.8615312576294
"20081224.tif",25,15.0432024002075
"20081224.tif",26,14.3772790431976
"20081224.tif",27,14.6124975681305
"20081224.tif",28,15.3715190887451
"20081224.tif",29,14.525806427002
"20081224.tif",30,13.9736928939819
"20081224.tif",31,15.8310923576355
"20081224.tif",32,14.1100902557373
"20081224.tif",33,13.8424615859985
"20081224.tif",34,15.3715190887451
"20081224.tif",35,15.5392246246338
"20081224.tif",36,14.3264446258545
"20081224.tif",37,14.4074068069458
"20081225.tif",1,16.1072597503662
"20081225.tif",2,14.1332144737244
"20081225.tif",3,15.0083389282227
"20081225.tif",4,15.1949729919434
"20081225.tif",5,14.907867193222
"20081225.tif",6,14.1332144737244
"20081225.tif",7,14.1332144737244
"20081225.tif",8,15.4141912460327
"20081225.tif",9,17.7017421722412
"20081225.tif",10,16.1072597503662
"20081225.tif",11,15.6494560241699
"20081225.tif",12,15.8447875976562
"20081225.tif",13,15.1894564628601
"20081225.tif",14,14.2186963558197
"20081225.tif",15,16.4770603179932
"20081225.tif",16,16.8273296356201
"20081225.tif",17,15.7191681861877
"20081225.tif",18,14.9345960617065
"20081225.tif",19,15.5772333145142
"20081225.tif",20,14.2760400772095
"20081225.tif",21,16.8273296356201
"20081225.tif",22,14.848671913147
"20081225.tif",23,15.0132596492767
"20081225.tif",24,15.8837418556213
"20081225.tif",25,15.667534828186
"20081225.tif",26,15.5213260650635
"20081225.tif",27,15.2751181125641
"20081225.tif",28,16.8273296356201
"20081225.tif",29,14.100058555603
"20081225.tif",30,13.8864889144897
"20081225.tif",31,17.5034980773926
"20081225.tif",32,14.6715457439423
"20081225.tif",33,15.2475175857544
"20081225.tif",34,16.8273296356201
"20081225.tif",35,16.8100738525391
"20081225.tif",36,15.1894564628601
"20081225.tif",37,15.0955991744995
"20081226.tif",1,15.2212867736816
"20081226.tif",2,12.8741054534912
"20081226.tif",3,13.5108222961426
"20081226.tif",4,13.6782741546631
"20081226.tif",5,13.5416054725647
"20081226.tif",6,12.8741054534912
"20081226.tif",7,12.8741054534912
"20081226.tif",8,14.3261098861694
"20081226.tif",9,14.069055557251
"20081226.tif",10,15.2212867736816
"20081226.tif",11,15.5641040802002
"20081226.tif",12,14.0729446411133
"20081226.tif",13,15.2706453800201
"20081226.tif",14,13.065673828125
"20081226.tif",15,14.0896587371826
"20081226.tif",16,13.2760858535767
"20081226.tif",17,15.8087849617004
"20081226.tif",18,13.8775515556335
"20081226.tif",19,15.724681854248
"20081226.tif",20,13.0829682350159
"20081226.tif",21,13.2760858535767
"20081226.tif",22,15.3665904998779
"20081226.tif",23,14.8904588222504
"20081226.tif",24,14.8396828174591
"20081226.tif",25,14.5316724777222
"20081226.tif",26,15.5657649040222
"20081226.tif",27,14.9102692604065
"20081226.tif",28,13.2760858535767
"20081226.tif",29,13.6871919631958
"20081226.tif",30,12.4081411361694
"20081226.tif",31,13.7911195755005
"20081226.tif",32,13.3842849731445
"20081226.tif",33,15.5432367324829
"20081226.tif",34,13.2760858535767
"20081226.tif",35,13.5331869125366
"20081226.tif",36,15.2706453800201
"20081226.tif",37,14.1904363632202
"20081227.tif",1,10.15589427948
"20081227.tif",2,9.20900583267212
"20081227.tif",3,9.13026332855225
"20081227.tif",4,9.2851779460907
"20081227.tif",5,9.16131448745728
"20081227.tif",6,9.20900583267212
"20081227.tif",7,9.20900583267212
"20081227.tif",8,9.68366527557373
"20081227.tif",9,11.2946472167969
"20081227.tif",10,10.15589427948
"20081227.tif",11,9.71882605552673
"20081227.tif",12,10.4844198226929
"20081227.tif",13,10.057391166687
"20081227.tif",14,9.14688611030579
"20081227.tif",15,10.4029016494751
"20081227.tif",16,10.401665687561
"20081227.tif",17,9.78826355934143
"20081227.tif",18,9.33690977096558
"20081227.tif",19,9.55897903442383
"20081227.tif",20,9.24167346954346
"20081227.tif",21,10.401665687561
"20081227.tif",22,10.4475383758545
"20081227.tif",23,10.0746831893921
"20081227.tif",24,9.95137190818787
"20081227.tif",25,10.0549774169922
"20081227.tif",26,9.99889326095581
"20081227.tif",27,10.5304543972015
"20081227.tif",28,10.401665687561
"20081227.tif",29,9.03154373168945
"20081227.tif",30,9.14047050476074
"20081227.tif",31,10.9019918441772
"20081227.tif",32,9.00293302536011
"20081227.tif",33,9.44068431854248
"20081227.tif",34,10.401665687561
"20081227.tif",35,10.6615009307861
"20081227.tif",36,10.057391166687
"20081227.tif",37,10.0204515457153
"20081228.tif",1,10.7222375869751
"20081228.tif",2,9.5206413269043
"20081228.tif",3,9.01423454284668
"20081228.tif",4,9.20319795608521
"20081228.tif",5,9.34758949279785
"20081228.tif",6,9.5206413269043
"20081228.tif",7,9.5206413269043
"20081228.tif",8,9.81987857818604
"20081228.tif",9,11.9062557220459
"20081228.tif",10,10.7222375869751
"20081228.tif",11,10.0094013214111
"20081228.tif",12,10.2180500030518
"20081228.tif",13,9.78702569007874
"20081228.tif",14,9.33559370040894
"20081228.tif",15,10.6541786193848
"20081228.tif",16,10.8289546966553
"20081228.tif",17,9.79126620292664
"20081228.tif",18,9.24699783325195
"20081228.tif",19,9.5374641418457
"20081228.tif",20,9.45478010177612
"20081228.tif",21,10.8289546966553
"20081228.tif",22,9.80180549621582
"20081228.tif",23,9.7063889503479
"20081228.tif",24,10.367782831192
"20081228.tif",25,10.2610049247742
"20081228.tif",26,9.79493427276611
"20081228.tif",27,9.98800826072693
"20081228.tif",28,10.8289546966553
"20081228.tif",29,9.46056938171387
"20081228.tif",30,9.18198108673096
"20081228.tif",31,11.3676247596741
"20081228.tif",32,9.26306915283203
"20081228.tif",33,9.58337116241455
"20081228.tif",34,10.8289546966553
"20081228.tif",35,10.9563131332397
"20081228.tif",36,9.78702569007874
"20081228.tif",37,9.63431549072266
"20081229.tif",1,9.70042610168457
"20081229.tif",2,8.53420829772949
"20081229.tif",3,9.43182182312012
"20081229.tif",4,9.30658340454102
"20081229.tif",5,9.14412546157837
"20081229.tif",6,8.53420829772949
"20081229.tif",7,8.53420829772949
"20081229.tif",8,9.39829158782959
"20081229.tif",9,11.4366397857666
"20081229.tif",10,9.70042610168457
"20081229.tif",11,9.74247980117798
"20081229.tif",12,9.87046909332275
"20081229.tif",13,9.33115577697754
"20081229.tif",14,8.61510705947876
"20081229.tif",15,10.4784002304077
"20081229.tif",16,10.5748100280762
"20081229.tif",17,9.80224061012268
"20081229.tif",18,9.25604176521301
"20081229.tif",19,9.87620639801025
"20081229.tif",20,8.5570502281189
"20081229.tif",21,10.5748100280762
"20081229.tif",22,9.4697847366333
"20081229.tif",23,9.13392043113708
"20081229.tif",24,9.51358914375305
"20081229.tif",25,9.51470184326172
"20081229.tif",26,9.55664992332458
"20081229.tif",27,9.572598695755
"20081229.tif",28,10.5748100280762
"20081229.tif",29,8.41053009033203
"20081229.tif",30,7.95619058609009
"20081229.tif",31,11.0493724346161
"20081229.tif",32,9.12605953216553
"20081229.tif",33,9.89889717102051
"20081229.tif",34,10.5748100280762
"20081229.tif",35,10.4771823883057
"20081229.tif",36,9.33115577697754
"20081229.tif",37,9.13186931610107
"20081230.tif",1,9.01388645172119
"20081230.tif",2,8.07556867599487
"20081230.tif",3,7.48205041885376
"20081230.tif",4,7.77460730075836
"20081230.tif",5,7.77551746368408
"20081230.tif",6,8.07556867599487
"20081230.tif",7,8.07556867599487
"20081230.tif",8,7.75239896774292
"20081230.tif",9,9.24984741210938
"20081230.tif",10,9.01388645172119
"20081230.tif",11,8.10158777236938
"20081230.tif",12,8.57791137695312
"20081230.tif",13,8.59111475944519
"20081230.tif",14,7.81090033054352
"20081230.tif",15,8.69585418701172
"20081230.tif",16,8.46924018859863
"20081230.tif",17,8.2370799779892
"20081230.tif",18,7.91237246990204
"20081230.tif",19,7.80345964431763
"20081230.tif",20,8.04666757583618
"20081230.tif",21,8.46924018859863
"20081230.tif",22,8.59560012817383
"20081230.tif",23,8.40728092193604
"20081230.tif",24,8.56692039966583
"20081230.tif",25,8.52613639831543
"20081230.tif",26,8.51690220832825
"20081230.tif",27,8.49130392074585
"20081230.tif",28,8.46924018859863
"20081230.tif",29,7.53612184524536
"20081230.tif",30,7.5671911239624
"20081230.tif",31,8.81479001045227
"20081230.tif",32,7.74737048149109
"20081230.tif",33,7.89063549041748
"20081230.tif",34,8.46924018859863
"20081230.tif",35,8.32634353637695
"20081230.tif",36,8.59111475944519
"20081230.tif",37,8.12914085388184
"20081231.tif",1,8.81915950775146
"20081231.tif",2,7.63611960411072
"20081231.tif",3,7.48715305328369
"20081231.tif",4,7.97602498531342
"20081231.tif",5,8.47505807876587
"20081231.tif",6,7.63611960411072
"20081231.tif",7,7.63611960411072
"20081231.tif",8,8.13714408874512
"20081231.tif",9,10.0842809677124
"20081231.tif",10,8.81915950775146
"20081231.tif",11,8.21080565452576
"20081231.tif",12,8.49486541748047
"20081231.tif",13,8.40120220184326
"20081231.tif",14,7.9588817358017
"20081231.tif",15,8.96004772186279
"20081231.tif",16,9.36593627929688
"20081231.tif",17,8.20596075057983
"20081231.tif",18,7.45050799846649
"20081231.tif",19,8.00008583068848
"20081231.tif",20,7.39180111885071
"20081231.tif",21,9.36593627929688
"20081231.tif",22,8.09073925018311
"20081231.tif",23,8.13959121704102
"20081231.tif",24,8.77055716514587
"20081231.tif",25,8.60695552825928
"20081231.tif",26,8.27684426307678
"20081231.tif",27,8.17032861709595
"20081231.tif",28,9.36593627929688
"20081231.tif",29,7.39558410644531
"20081231.tif",30,7.48118686676025
"20081231.tif",31,9.71966075897217
"20081231.tif",32,8.13835775852203
"20081231.tif",33,8.01595020294189
"20081231.tif",34,9.36593627929688
"20081231.tif",35,9.108323097229
"20081231.tif",36,8.40120220184326
"20081231.tif",37,8.02519702911377
