"date","station_num","pm25"
"20000922.tif",1,4.25940704345703
"20000922.tif",2,3.18620228767395
"20000922.tif",3,3.62598013877869
"20000922.tif",4,3.17094022035599
"20000922.tif",5,2.8460139632225
"20000922.tif",6,3.18620228767395
"20000922.tif",7,3.18620228767395
"20000922.tif",8,4.15035724639893
"20000922.tif",9,3.75436425209045
"20000922.tif",10,4.25940704345703
"20000922.tif",11,4.25051295757294
"20000922.tif",12,3.75016260147095
"20000922.tif",13,3.83513748645782
"20000922.tif",14,2.60079443454742
"20000922.tif",15,3.76477599143982
"20000922.tif",16,2.96677350997925
"20000922.tif",17,3.9634416103363
"20000922.tif",18,3.56329190731049
"20000922.tif",19,4.02489471435547
"20000922.tif",20,3.63941884040833
"20000922.tif",21,2.96677350997925
"20000922.tif",22,3.9719660282135
"20000922.tif",23,3.70901876688004
"20000922.tif",24,4.47165012359619
"20000922.tif",25,4.33829402923584
"20000922.tif",26,3.86359745264053
"20000922.tif",27,3.84227466583252
"20000922.tif",28,2.96677350997925
"20000922.tif",29,2.82016229629517
"20000922.tif",30,2.50168347358704
"20000922.tif",31,3.43704831600189
"20000922.tif",32,2.67037886381149
"20000922.tif",33,4.08309364318848
"20000922.tif",34,2.96677350997925
"20000922.tif",35,3.74938583374023
"20000922.tif",36,3.83513748645782
"20000922.tif",37,3.55109620094299
"20000923.tif",1,4.34474945068359
"20000923.tif",2,4.216548204422
"20000923.tif",3,4.65079641342163
"20000923.tif",4,4.44394791126251
"20000923.tif",5,4.11528301239014
"20000923.tif",6,4.216548204422
"20000923.tif",7,4.216548204422
"20000923.tif",8,4.19139623641968
"20000923.tif",9,4.77496004104614
"20000923.tif",10,4.34474945068359
"20000923.tif",11,4.37951374053955
"20000923.tif",12,4.69718313217163
"20000923.tif",13,4.65315628051758
"20000923.tif",14,3.71801722049713
"20000923.tif",15,4.75407075881958
"20000923.tif",16,3.76483750343323
"20000923.tif",17,4.38281142711639
"20000923.tif",18,4.91755855083466
"20000923.tif",19,4.33518600463867
"20000923.tif",20,4.51412224769592
"20000923.tif",21,3.76483750343323
"20000923.tif",22,4.97997713088989
"20000923.tif",23,4.59183144569397
"20000923.tif",24,4.55144834518433
"20000923.tif",25,4.57598280906677
"20000923.tif",26,4.54020488262177
"20000923.tif",27,4.81693136692047
"20000923.tif",28,3.76483750343323
"20000923.tif",29,3.99464440345764
"20000923.tif",30,3.73078179359436
"20000923.tif",31,4.3787516951561
"20000923.tif",32,3.91510218381882
"20000923.tif",33,4.24288463592529
"20000923.tif",34,3.76483750343323
"20000923.tif",35,4.93591213226318
"20000923.tif",36,4.65315628051758
"20000923.tif",37,4.3508825302124
"20000924.tif",1,6.33077335357666
"20000924.tif",2,7.40105795860291
"20000924.tif",3,6.49070930480957
"20000924.tif",4,6.55942225456238
"20000924.tif",5,6.50749278068542
"20000924.tif",6,7.40105795860291
"20000924.tif",7,7.40105795860291
"20000924.tif",8,6.39971017837524
"20000924.tif",9,4.75328683853149
"20000924.tif",10,6.33077335357666
"20000924.tif",11,6.50242698192596
"20000924.tif",12,5.92722320556641
"20000924.tif",13,6.46970820426941
"20000924.tif",14,6.30693888664246
"20000924.tif",15,5.6459846496582
"20000924.tif",16,3.63172316551208
"20000924.tif",17,6.41324758529663
"20000924.tif",18,6.70199775695801
"20000924.tif",19,6.59914255142212
"20000924.tif",20,7.82678270339966
"20000924.tif",21,3.63172316551208
"20000924.tif",22,6.8966064453125
"20000924.tif",23,6.31128966808319
"20000924.tif",24,6.81885695457458
"20000924.tif",25,6.92204427719116
"20000924.tif",26,6.38783097267151
"20000924.tif",27,6.23300385475159
"20000924.tif",28,3.63172316551208
"20000924.tif",29,6.8653621673584
"20000924.tif",30,6.84275579452515
"20000924.tif",31,4.57260900735855
"20000924.tif",32,6.29017150402069
"20000924.tif",33,6.56694746017456
"20000924.tif",34,3.63172316551208
"20000924.tif",35,5.18352842330933
"20000924.tif",36,6.46970820426941
"20000924.tif",37,5.86618089675903
"20000925.tif",1,14.5137672424316
"20000925.tif",2,14.0327882766724
"20000925.tif",3,13.7868881225586
"20000925.tif",4,12.8988244533539
"20000925.tif",5,11.7398200035095
"20000925.tif",6,14.0327882766724
"20000925.tif",7,14.0327882766724
"20000925.tif",8,14.1592884063721
"20000925.tif",9,13.6362180709839
"20000925.tif",10,14.5137672424316
"20000925.tif",11,14.5568616390228
"20000925.tif",12,14.288966178894
"20000925.tif",13,14.6034920215607
"20000925.tif",14,11.2034687995911
"20000925.tif",15,13.71373462677
"20000925.tif",16,11.7380771636963
"20000925.tif",17,14.4703135490417
"20000925.tif",18,13.6085615158081
"20000925.tif",19,14.2930011749268
"20000925.tif",20,15.2367925643921
"20000925.tif",21,11.7380771636963
"20000925.tif",22,14.8010902404785
"20000925.tif",23,14.2301259040833
"20000925.tif",24,15.0612440109253
"20000925.tif",25,14.7942862510681
"20000925.tif",26,14.4596173763275
"20000925.tif",27,14.4673159122467
"20000925.tif",28,11.7380771636963
"20000925.tif",29,12.3280038833618
"20000925.tif",30,12.5361022949219
"20000925.tif",31,13.1747772693634
"20000925.tif",32,10.9338793754578
"20000925.tif",33,14.3176364898682
"20000925.tif",34,11.7380771636963
"20000925.tif",35,15.1299266815186
"20000925.tif",36,14.6034920215607
"20000925.tif",37,13.6167831420898
"20000926.tif",1,7.31018304824829
"20000926.tif",2,7.52621817588806
"20000926.tif",3,7.28353548049927
"20000926.tif",4,7.21415209770203
"20000926.tif",5,6.9973132610321
"20000926.tif",6,7.52621817588806
"20000926.tif",7,7.52621817588806
"20000926.tif",8,6.72575187683105
"20000926.tif",9,8.74621200561523
"20000926.tif",10,7.31018304824829
"20000926.tif",11,6.76295626163483
"20000926.tif",12,8.51524829864502
"20000926.tif",13,7.84470522403717
"20000926.tif",14,7.04432272911072
"20000926.tif",15,8.50487422943115
"20000926.tif",16,7.2060170173645
"20000926.tif",17,6.48168241977692
"20000926.tif",18,7.20462119579315
"20000926.tif",19,6.33191156387329
"20000926.tif",20,7.29509973526001
"20000926.tif",21,7.2060170173645
"20000926.tif",22,8.30537128448486
"20000926.tif",23,8.09854805469513
"20000926.tif",24,7.6270512342453
"20000926.tif",25,7.36965680122375
"20000926.tif",26,6.97313094139099
"20000926.tif",27,8.36089253425598
"20000926.tif",28,7.2060170173645
"20000926.tif",29,7.71201372146606
"20000926.tif",30,7.65923118591309
"20000926.tif",31,8.34384071826935
"20000926.tif",32,6.92094421386719
"20000926.tif",33,6.22181797027588
"20000926.tif",34,7.2060170173645
"20000926.tif",35,9.34742450714111
"20000926.tif",36,7.84470522403717
"20000926.tif",37,7.69253540039062
"20000927.tif",1,6.00581026077271
"20000927.tif",2,3.2663562297821
"20000927.tif",3,3.87455868721008
"20000927.tif",4,3.35993331670761
"20000927.tif",5,3.20515877008438
"20000927.tif",6,3.2663562297821
"20000927.tif",7,3.2663562297821
"20000927.tif",8,5.69508123397827
"20000927.tif",9,5.01370525360107
"20000927.tif",10,6.00581026077271
"20000927.tif",11,5.34300374984741
"20000927.tif",12,4.60584259033203
"20000927.tif",13,4.45923721790314
"20000927.tif",14,3.35273593664169
"20000927.tif",15,4.83913898468018
"20000927.tif",16,3.95178079605103
"20000927.tif",17,4.80926990509033
"20000927.tif",18,4.06393349170685
"20000927.tif",19,5.04355144500732
"20000927.tif",20,3.20896315574646
"20000927.tif",21,3.95178079605103
"20000927.tif",22,4.59995746612549
"20000927.tif",23,4.36916017532349
"20000927.tif",24,6.40167939662933
"20000927.tif",25,5.85866236686707
"20000927.tif",26,4.53201186656952
"20000927.tif",27,4.45349872112274
"20000927.tif",28,3.95178079605103
"20000927.tif",29,3.41767930984497
"20000927.tif",30,2.81923699378967
"20000927.tif",31,4.62491643428802
"20000927.tif",32,3.58799540996552
"20000927.tif",33,5.02722120285034
"20000927.tif",34,3.95178079605103
"20000927.tif",35,5.23964786529541
"20000927.tif",36,4.45923721790314
"20000927.tif",37,4.20231914520264
"20000928.tif",1,9.36018657684326
"20000928.tif",2,7.34184694290161
"20000928.tif",3,6.41107988357544
"20000928.tif",4,7.05981910228729
"20000928.tif",5,6.94295406341553
"20000928.tif",6,7.34184694290161
"20000928.tif",7,7.34184694290161
"20000928.tif",8,7.92509269714355
"20000928.tif",9,7.16740369796753
"20000928.tif",10,9.36018657684326
"20000928.tif",11,7.77271544933319
"20000928.tif",12,7.21840524673462
"20000928.tif",13,7.38988029956818
"20000928.tif",14,7.11576521396637
"20000928.tif",15,7.12939834594727
"20000928.tif",16,5.47904634475708
"20000928.tif",17,7.1772962808609
"20000928.tif",18,6.46851742267609
"20000928.tif",19,7.08735036849976
"20000928.tif",20,7.07641291618347
"20000928.tif",21,5.47904634475708
"20000928.tif",22,7.64480829238892
"20000928.tif",23,7.13276028633118
"20000928.tif",24,9.48378300666809
"20000928.tif",25,9.5207896232605
"20000928.tif",26,7.30620729923248
"20000928.tif",27,7.38953983783722
"20000928.tif",28,5.47904634475708
"20000928.tif",29,8.76270771026611
"20000928.tif",30,7.70451688766479
"20000928.tif",31,6.3962709903717
"20000928.tif",32,6.6316967010498
"20000928.tif",33,7.07925081253052
"20000928.tif",34,5.47904634475708
"20000928.tif",35,7.09070777893066
"20000928.tif",36,7.38988029956818
"20000928.tif",37,6.63770627975464
"20000929.tif",1,11.1550207138062
"20000929.tif",2,12.0863299369812
"20000929.tif",3,11.411358833313
"20000929.tif",4,12.0178437232971
"20000929.tif",5,11.9166665077209
"20000929.tif",6,12.0863299369812
"20000929.tif",7,12.0863299369812
"20000929.tif",8,11.5817461013794
"20000929.tif",9,10.4403524398804
"20000929.tif",10,11.1550207138062
"20000929.tif",11,11.7384943962097
"20000929.tif",12,11.6998920440674
"20000929.tif",13,11.647139787674
"20000929.tif",14,12.2170829772949
"20000929.tif",15,10.5831871032715
"20000929.tif",16,5.69258880615234
"20000929.tif",17,11.8245298862457
"20000929.tif",18,11.4275288581848
"20000929.tif",19,12.0832901000977
"20000929.tif",20,12.2236247062683
"20000929.tif",21,5.69258880615234
"20000929.tif",22,12.295708656311
"20000929.tif",23,11.7013721466064
"20000929.tif",24,11.9889464378357
"20000929.tif",25,12.116090297699
"20000929.tif",26,11.8453998565674
"20000929.tif",27,12.2940616607666
"20000929.tif",28,5.69258880615234
"20000929.tif",29,12.6709995269775
"20000929.tif",30,12.6597681045532
"20000929.tif",31,9.26683044433594
"20000929.tif",32,11.5398766994476
"20000929.tif",33,12.1997776031494
"20000929.tif",34,5.69258880615234
"20000929.tif",35,11.3276519775391
"20000929.tif",36,11.647139787674
"20000929.tif",37,11.6481733322144
"20000930.tif",1,12.6321039199829
"20000930.tif",2,12.2620387077332
"20000930.tif",3,11.5694169998169
"20000930.tif",4,11.5340206623077
"20000930.tif",5,10.8209354877472
"20000930.tif",6,12.2620387077332
"20000930.tif",7,12.2620387077332
"20000930.tif",8,11.0467872619629
"20000930.tif",9,11.0297803878784
"20000930.tif",10,12.6321039199829
"20000930.tif",11,11.7400915622711
"20000930.tif",12,10.9870691299438
"20000930.tif",13,10.9258713722229
"20000930.tif",14,10.6582961082458
"20000930.tif",15,11.0417432785034
"20000930.tif",16,9.0550708770752
"20000930.tif",17,11.2036459445953
"20000930.tif",18,11.5779004096985
"20000930.tif",19,11.3653869628906
"20000930.tif",20,13.1716403961182
"20000930.tif",21,9.0550708770752
"20000930.tif",22,10.8235683441162
"20000930.tif",23,10.6675522327423
"20000930.tif",24,12.4945070743561
"20000930.tif",25,12.5231604576111
"20000930.tif",26,11.107620716095
"20000930.tif",27,10.9898781776428
"20000930.tif",28,9.0550708770752
"20000930.tif",29,11.4540338516235
"20000930.tif",30,11.6152715682983
"20000930.tif",31,10.307302236557
"20000930.tif",32,9.99304270744324
"20000930.tif",33,11.6632308959961
"20000930.tif",34,9.0550708770752
"20000930.tif",35,11.3234729766846
"20000930.tif",36,10.9258713722229
"20000930.tif",37,10.3675622940063
